% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.019909055e+07 +4.019846944e+07 +4.019846944e+07 +1.1022e-01 +3.1713e-01 +1.0733e-01 +1.4930e-01 +1.3773e-01 +1.7998e-01 +3.6341e-01 +3.8779e-01 +1.7293e-01 -1.9126e-01
11 0 +3.868139573e+07 +3.868077462e+07 +3.868077462e+07 -1.1729e-02 +2.5910e-01 +4.2536e-01 -1.2941e-01 -2.6356e-02 +9.4108e-02 -2.1376e-01 -1.4215e-01 +2.5197e-01 +1.1259e-01
17 0 +3.364539277e+07 +3.364477166e+07 +3.364477166e+07 -1.0478e-03 +6.0595e-01 +9.3942e-02 -4.8167e-01 -2.9091e-01 +1.5254e-01 +2.2974e-01 +4.6748e-01 +2.2725e-01 -3.6641e-01
23 0 +3.343039963e+07 +3.342977852e+07 +3.342977852e+07 -1.9840e-01 +3.9062e-01 +2.9536e-01 -8.4487e-01 -2.4006e-01 -1.7895e-01 -3.3318e-02 -6.7557e-02 -1.9200e-03 -3.8812e-02
28 0 +2.871377278e+07 +2.871315167e+07 +2.871315167e+07 -1.0452e-02 +6.3634e-01 +9.7804e-01 -8.3950e-01 -1.7493e-01 -1.7227e-01 +4.8335e-03 +3.2760e-01 +6.0604e-01 -1.6608e-01
32 0 +2.725443892e+07 +2.725381781e+07 +2.725381781e+07 -3.7112e-01 +6.6570e-01 +6.6165e-01 -9.8208e-01 -1.9471e-01 -1.2687e-04 -4.8946e-02 +4.5955e-01 +7.9227e-01 +2.0416e-01
44 0 +2.066461515e+07 +2.066399404e+07 +2.066399404e+07 -5.3642e-01 +1.0715e+00 +6.9025e-01 -1.5322e+00 -2.1006e-01 +1.0934e-01 +2.1948e-01 +3.6714e-01 +1.1169e+00 -2.6265e-01
61 0 +1.631093523e+07 +1.631031412e+07 +1.631031412e+07 -4.3165e-02 +1.1799e+00 +8.0752e-01 -1.7385e+00 -4.0714e-01 -9.8355e-01 +3.7978e-01 +3.2385e-01 +1.5224e+00 -5.0427e-01
76 0 +1.150824918e+07 +1.150762807e+07 +1.150762807e+07 -4.8738e-01 +2.1856e+00 +8.5912e-01 -1.7802e+00 -8.9888e-02 -6.9599e-01 +4.1669e-01 +4.3260e-01 +1.2822e+00 -5.9651e-01
83 0 +1.100187192e+07 +1.100125081e+07 +1.100125081e+07 -5.4919e-01 +1.7981e+00 +6.8430e-01 -2.2511e+00 -2.9871e-01 -1.2632e+00 +4.5877e-01 +6.1246e-01 +7.2629e-01 -7.6529e-02
93 0 +3.428836102e+06 +3.428214992e+06 +3.428214992e+06 -9.2033e-01 +2.7194e+00 +6.7402e-01 -3.7953e+00 -9.9379e-01 -1.9550e+00 +6.7491e-01 +2.3236e-01 +1.3599e+00 -5.7842e-01
114 0 +1.168461949e+06 +1.167840839e+06 +1.167840839e+06 -1.3501e+00 +3.9797e+00 +1.8305e-02 -2.7807e+00 +7.6196e-01 -1.6489e+00 +1.4739e+00 -3.7446e-01 +1.2545e+00 -2.5316e-01
215 0 +8.699934454e+05 +8.693723354e+05 +8.693723354e+05 -1.5439e+00 +3.6772e+00 +2.7418e-01 -3.6981e+00 +2.4086e-01 -1.8078e+00 +1.2394e+00 -5.6320e-01 +9.4449e-01 +6.1767e-02
237 0 +6.218942729e+05 +6.212731629e+05 +6.212731629e+05 -8.1059e-01 +4.4865e+00 +7.6919e-01 -4.3906e+00 -6.9324e-01 -2.4754e+00 +1.5371e+00 -6.8883e-01 +1.0464e+00 -1.5518e-02
254 0 +4.258162146e+05 +4.251951046e+05 +4.251951046e+05 -5.1844e-01 +3.9324e+00 +7.9738e-01 -4.0804e+00 -1.5796e+00 -2.4176e+00 +1.1235e+00 -9.7314e-01 +9.2760e-01 -3.0749e-01
274 0 +3.071040376e+05 +3.064829276e+05 +3.064829276e+05 -1.0269e+00 +4.0229e+00 +5.0745e-01 -3.6483e+00 -5.9427e-01 -2.1085e+00 +1.3076e+00 -4.4900e-01 +8.2016e-01 -4.9765e-01
304 0 +2.575795389e+05 +2.569584289e+05 +2.569584289e+05 -1.2142e+00 +3.7536e+00 +3.3142e-02 -3.5677e+00 -4.7741e-02 -1.9392e+00 +1.2237e+00 -8.2988e-01 +9.6195e-01 -1.1779e-01
319 0 +2.220413337e+05 +2.214202237e+05 +2.214202237e+05 -1.2533e+00 +3.9695e+00 +1.3993e-01 -3.6506e+00 -3.2531e-01 -2.0332e+00 +1.5205e+00 -4.2023e-01 +1.2644e+00 -3.1185e-01
324 0 +1.795434202e+05 +1.789223102e+05 +1.789223102e+05 -1.3477e+00 +3.7497e+00 -1.0703e-01 -3.7188e+00 -1.8784e-01 -1.9477e+00 +1.3320e+00 -6.1702e-01 +1.3275e+00 -3.7309e-01
328 0 +8.506057115e+04 +8.443946115e+04 +8.443946115e+04 -1.1729e+00 +3.8135e+00 -2.3676e-01 -3.5043e+00 +1.2616e-01 -1.9449e+00 +1.1460e+00 -7.3228e-01 +1.2906e+00 -2.4832e-01
351 0 +6.458817825e+04 +6.396706825e+04 +6.396706825e+04 -1.0578e+00 +3.9855e+00 +8.1774e-02 -3.8316e+00 -3.1549e-01 -1.9281e+00 +1.5130e+00 -6.7190e-01 +1.2176e+00 -1.9279e-01
357 0 +5.731487743e+04 +5.669376743e+04 +5.669376743e+04 -9.0931e-01 +4.0717e+00 +1.0735e-01 -3.6909e+00 -5.8766e-01 -2.1237e+00 +1.4133e+00 -5.6897e-01 +1.1016e+00 -3.3488e-01
388 0 +3.795990721e+04 +3.733879721e+04 +3.733879721e+04 -9.0259e-01 +4.1231e+00 +1.2088e-01 -3.8188e+00 -4.8122e-01 -2.1501e+00 +1.5450e+00 -7.5209e-01 +1.0812e+00 -3.0376e-01
395 0 +1.252065309e+04 +1.189954309e+04 +1.189954309e+04 -9.3476e-01 +3.9225e+00 +2.5169e-02 -3.7239e+00 -2.7227e-01 -2.0768e+00 +1.4305e+00 -7.4853e-01 +1.1812e+00 -3.2685e-01
450 0 +1.131823692e+04 +1.069712692e+04 +1.069712692e+04 -9.6519e-01 +3.9048e+00 +6.1802e-02 -3.7963e+00 -3.0355e-01 -2.0700e+00 +1.3470e+00 -7.0658e-01 +1.1509e+00 -3.4517e-01
455 0 +1.120252746e+04 +1.058141746e+04 +1.058141746e+04 -9.3053e-01 +4.0045e+00 +6.7168e-03 -3.7575e+00 -3.0444e-01 -2.1335e+00 +1.3671e+00 -7.2861e-01 +1.2146e+00 -3.7534e-01
462 0 +1.095388693e+04 +1.033277693e+04 +1.033277693e+04 -9.1484e-01 +4.0307e+00 +1.5193e-02 -3.7462e+00 -3.0301e-01 -2.1070e+00 +1.3905e+00 -7.2521e-01 +1.1688e+00 -3.7570e-01
464 0 +1.011286857e+04 +9.491758565e+03 +9.491758565e+03 -9.6089e-01 +3.9245e+00 +3.3909e-02 -3.8089e+00 -3.1562e-01 -2.0821e+00 +1.3715e+00 -7.4068e-01 +1.2092e+00 -3.5767e-01
465 0 +9.669091366e+03 +9.047981366e+03 +9.047981366e+03 -9.7800e-01 +3.9929e+00 +2.1960e-02 -3.7599e+00 -2.9021e-01 -2.0976e+00 +1.2899e+00 -7.1162e-01 +1.2038e+00 -3.7711e-01
472 0 +8.850451129e+03 +8.229341129e+03 +8.229341129e+03 -9.4594e-01 +3.9517e+00 +5.2382e-02 -3.8078e+00 -3.4185e-01 -2.0976e+00 +1.3624e+00 -7.2151e-01 +1.2201e+00 -3.6729e-01
481 0 +6.677765321e+03 +6.056655321e+03 +6.056655321e+03 -9.9058e-01 +3.9980e+00 -1.3677e-03 -3.7769e+00 -2.7248e-01 -2.0644e+00 +1.3616e+00 -7.2575e-01 +1.2211e+00 -3.6274e-01
486 0 +5.319687659e+03 +4.698577659e+03 +4.698577659e+03 -9.3986e-01 +3.9499e+00 +5.8112e-02 -3.7847e+00 -3.1097e-01 -2.0520e+00 +1.3331e+00 -7.3958e-01 +1.1768e+00 -3.7754e-01
491 0 +4.153705780e+03 +3.532595780e+03 +3.532595780e+03 -9.6250e-01 +3.9533e+00 +6.1770e-03 -3.7657e+00 -2.5323e-01 -2.0425e+00 +1.3247e+00 -7.2918e-01 +1.2207e+00 -3.6504e-01
512 0 +2.423552215e+03 +1.802442215e+03 +1.802442215e+03 -9.6111e-01 +3.9743e+00 +7.5520e-02 -3.7632e+00 -3.0279e-01 -2.0265e+00 +1.3599e+00 -7.1196e-01 +1.2028e+00 -3.2171e-01
525 0 +2.196314484e+03 +1.575204484e+03 +1.575204484e+03 -9.5511e-01 +3.9808e+00 +4.1252e-02 -3.7477e+00 -2.7009e-01 -2.0388e+00 +1.3593e+00 -7.1631e-01 +1.1991e+00 -3.5037e-01
528 0 +1.576170154e+03 +9.550601539e+02 +9.550601539e+02 -9.5192e-01 +3.9528e+00 +3.0824e-02 -3.7365e+00 -2.6131e-01 -2.0354e+00 +1.3399e+00 -7.3538e-01 +1.2185e+00 -3.4307e-01
531 0 +1.391370227e+03 +7.702602270e+02 +7.702602270e+02 -9.4963e-01 +3.9799e+00 +7.1216e-02 -3.7526e+00 -2.9099e-01 -2.0664e+00 +1.3630e+00 -7.4073e-01 +1.2079e+00 -3.4131e-01
554 0 +8.676031598e+02 +2.464931598e+02 +2.464931598e+02 -9.3015e-01 +3.9847e+00 +3.0125e-02 -3.7361e+00 -2.6555e-01 -2.0419e+00 +1.3296e+00 -7.4520e-01 +1.2091e+00 -3.3486e-01
559 0 +7.775362149e+02 +1.564262149e+02 +1.564262149e+02 -9.5239e-01 +3.9900e+00 +3.7076e-02 -3.7523e+00 -2.8906e-01 -2.0530e+00 +1.3526e+00 -7.3559e-01 +1.1958e+00 -3.2431e-01
565 0 +6.571969394e+02 +3.608693936e+01 +3.608693936e+01 -9.4302e-01 +3.9811e+00 +3.8287e-02 -3.7337e+00 -2.7049e-01 -2.0340e+00 +1.3485e+00 -7.3316e-01 +1.2047e+00 -3.3106e-01
566 0 +4.453430672e+02 -1.757669328e+02 -1.757669328e+02 -9.4876e-01 +3.9930e+00 +3.2743e-02 -3.7336e+00 -2.7758e-01 -2.0353e+00 +1.3262e+00 -7.3363e-01 +1.2148e+00 -3.4076e-01
578 0 +2.183939337e+02 -4.027160663e+02 -4.027160663e+02 -9.4137e-01 +3.9885e+00 +4.4672e-02 -3.7310e+00 -2.8332e-01 -2.0382e+00 +1.3436e+00 -7.4256e-01 +1.2076e+00 -3.2978e-01
617 0 +1.943149447e+02 -4.267950553e+02 -4.267950553e+02 -9.4309e-01 +3.9959e+00 +5.3843e-02 -3.7385e+00 -2.8548e-01 -2.0494e+00 +1.3469e+00 -7.4752e-01 +1.2120e+00 -3.3811e-01
618 0 +1.814751500e+02 -4.396348500e+02 -4.396348500e+02 -9.4466e-01 +3.9891e+00 +5.0608e-02 -3.7409e+00 -2.9036e-01 -2.0304e+00 +1.3404e+00 -7.4934e-01 +1.2027e+00 -3.2715e-01
619 0 +1.667832657e+02 -4.543267343e+02 -4.543267343e+02 -9.5381e-01 +3.9943e+00 +5.2949e-02 -3.7408e+00 -2.9126e-01 -2.0395e+00 +1.3396e+00 -7.4328e-01 +1.2018e+00 -3.3312e-01
639 0 +8.949489829e+01 -5.316151017e+02 -5.316151017e+02 -9.4479e-01 +4.0008e+00 +5.4939e-02 -3.7439e+00 -2.9705e-01 -2.0373e+00 +1.3406e+00 -7.4445e-01 +1.2033e+00 -3.2726e-01
648 0 +5.529488989e+01 -5.658151101e+02 -5.658151101e+02 -9.4766e-01 +3.9935e+00 +5.1250e-02 -3.7448e+00 -2.9222e-01 -2.0408e+00 +1.3452e+00 -7.4572e-01 +1.2048e+00 -3.2583e-01
672 0 +5.310886310e+01 -5.680011369e+02 -5.680011369e+02 -9.4429e-01 +3.9987e+00 +5.5136e-02 -3.7443e+00 -2.9308e-01 -2.0404e+00 +1.3412e+00 -7.4627e-01 +1.2133e+00 -3.2676e-01
675 0 +3.203658682e+01 -5.890734132e+02 -5.890734132e+02 -9.4641e-01 +3.9930e+00 +5.2762e-02 -3.7436e+00 -2.9415e-01 -2.0398e+00 +1.3399e+00 -7.4548e-01 +1.2089e+00 -3.2842e-01
696 0 +2.801705163e+01 -5.930929484e+02 -5.930929484e+02 -9.4760e-01 +3.9944e+00 +5.2064e-02 -3.7439e+00 -2.9170e-01 -2.0413e+00 +1.3409e+00 -7.4653e-01 +1.2092e+00 -3.3048e-01
703 0 +2.543206590e+01 -5.956779341e+02 -5.956779341e+02 -9.4536e-01 +3.9974e+00 +5.4088e-02 -3.7433e+00 -2.9541e-01 -2.0441e+00 +1.3410e+00 -7.4704e-01 +1.2087e+00 -3.3009e-01
709 0 +2.211362594e+01 -5.989963741e+02 -5.989963741e+02 -9.4877e-01 +3.9945e+00 +5.0971e-02 -3.7425e+00 -2.9029e-01 -2.0400e+00 +1.3406e+00 -7.4710e-01 +1.2112e+00 -3.3067e-01
712 0 +1.867373035e+01 -6.024362696e+02 -6.024362696e+02 -9.4598e-01 +3.9963e+00 +5.1673e-02 -3.7413e+00 -2.9292e-01 -2.0430e+00 +1.3408e+00 -7.4830e-01 +1.2114e+00 -3.3156e-01
713 0 +6.606281107e+00 -6.145037189e+02 -6.145037189e+02 -9.4597e-01 +3.9945e+00 +5.1255e-02 -3.7410e+00 -2.9228e-01 -2.0403e+00 +1.3421e+00 -7.4614e-01 +1.2106e+00 -3.2990e-01
749 0 +5.704867308e+00 -6.154051327e+02 -6.154051327e+02 -9.4625e-01 +3.9947e+00 +4.9593e-02 -3.7394e+00 -2.9117e-01 -2.0386e+00 +1.3432e+00 -7.4627e-01 +1.2104e+00 -3.2930e-01
