% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
320 0 +4.832536253e+01 +1.974753625e+02 +1.974753625e+02 -1.0447e+00 -1.1875e+00 -1.0349e+00 +8.8829e-01 -3.8392e+00 -2.0114e+00 -1.3771e+00 -1.6925e+00 -3.9347e-01 -2.6885e-01
326 0 +4.529992398e+01 +1.944499240e+02 +1.944499240e+02 -1.1339e+00 -1.2198e+00 -8.2848e-01 +7.0554e-01 -4.0006e+00 -2.1600e+00 -1.6035e+00 -1.9271e+00 -4.9257e-01 -4.3584e-01
340 0 +4.232987983e+01 +1.914798798e+02 +1.914798798e+02 -1.2807e+00 -1.4378e+00 -9.7949e-01 +7.1522e-01 -3.8394e+00 -2.0100e+00 -1.5250e+00 -1.7052e+00 -4.2800e-01 -3.2048e-01
346 0 +4.038767904e+01 +1.895376790e+02 +1.895376790e+02 -1.2186e+00 -1.3235e+00 -8.1186e-01 +6.1966e-01 -3.6370e+00 -1.9935e+00 -1.5957e+00 -1.7284e+00 -5.0790e-01 -3.4337e-01
348 0 +3.376595177e+01 +1.829159518e+02 +1.829159518e+02 -1.4160e+00 -1.1244e+00 -9.8948e-01 +8.0856e-01 -3.8097e+00 -2.0368e+00 -1.5878e+00 -1.6889e+00 -5.1455e-01 -2.9240e-01
356 0 +2.879285792e+01 +1.779428579e+02 +1.779428579e+02 -1.2325e+00 -1.2365e+00 -9.5351e-01 +7.2655e-01 -3.8530e+00 -2.0254e+00 -1.7578e+00 -1.8848e+00 -5.5539e-01 -2.9973e-01
363 0 +2.722482044e+01 +1.763748204e+02 +1.763748204e+02 -1.3892e+00 -1.2036e+00 -8.1425e-01 +7.8334e-01 -3.7379e+00 -2.1879e+00 -1.5913e+00 -1.9919e+00 -5.7185e-01 -4.1758e-01
376 0 +2.060524227e+01 +1.697552423e+02 +1.697552423e+02 -1.3160e+00 -1.1608e+00 -9.2601e-01 +8.2085e-01 -3.7429e+00 -2.2233e+00 -1.6915e+00 -2.1160e+00 -7.7755e-01 -2.2532e-01
393 0 +1.402934814e+01 +1.631793481e+02 +1.631793481e+02 -1.4387e+00 -1.2329e+00 -8.9443e-01 +7.7805e-01 -3.6065e+00 -2.1972e+00 -1.7562e+00 -2.0679e+00 -8.0487e-01 -3.8601e-01
405 0 +1.310178507e+01 +1.622517851e+02 +1.622517851e+02 -1.4309e+00 -1.1620e+00 -9.3517e-01 +8.7511e-01 -3.6594e+00 -2.2407e+00 -1.7658e+00 -1.9517e+00 -7.7809e-01 -4.7347e-01
433 0 +1.229398433e+01 +1.614439843e+02 +1.614439843e+02 -1.4853e+00 -1.1925e+00 -9.5033e-01 +8.9763e-01 -3.7275e+00 -2.0920e+00 -1.6903e+00 -2.1317e+00 -8.6053e-01 -5.0333e-01
455 0 +1.102206196e+01 +1.601720620e+02 +1.601720620e+02 -1.4323e+00 -1.2220e+00 -1.0104e+00 +8.7817e-01 -3.7415e+00 -2.0782e+00 -1.7801e+00 -2.0298e+00 -9.0470e-01 -4.9512e-01
469 0 +1.070907447e+01 +1.598590745e+02 +1.598590745e+02 -1.3949e+00 -1.2292e+00 -9.9439e-01 +9.2654e-01 -3.7507e+00 -2.1233e+00 -1.7819e+00 -2.0811e+00 -9.3045e-01 -4.6618e-01
491 0 +1.025736773e+01 +1.594073677e+02 +1.594073677e+02 -1.4310e+00 -1.2483e+00 -9.4644e-01 +8.7456e-01 -3.7037e+00 -2.1422e+00 -1.8349e+00 -2.0671e+00 -8.8404e-01 -4.3303e-01
504 0 +1.014794715e+01 +1.592979471e+02 +1.592979471e+02 -1.3678e+00 -1.2568e+00 -9.7721e-01 +8.9387e-01 -3.7782e+00 -2.1704e+00 -1.7678e+00 -2.0337e+00 -8.7499e-01 -4.6343e-01
517 0 +9.983058303e+00 +1.591330583e+02 +1.591330583e+02 -1.3907e+00 -1.2594e+00 -9.8973e-01 +8.8469e-01 -3.7468e+00 -2.1627e+00 -1.8027e+00 -2.0764e+00 -8.5697e-01 -4.5727e-01
537 0 +9.760640296e+00 +1.589106403e+02 +1.589106403e+02 -1.4044e+00 -1.2246e+00 -9.5942e-01 +8.4464e-01 -3.7357e+00 -2.1420e+00 -1.7907e+00 -2.0707e+00 -8.6916e-01 -4.8761e-01
568 0 +9.527223385e+00 +1.586772234e+02 +1.586772234e+02 -1.3784e+00 -1.2392e+00 -9.6430e-01 +8.5715e-01 -3.7232e+00 -2.1757e+00 -1.7889e+00 -2.0658e+00 -9.0502e-01 -4.7478e-01
1000 0 +9.413722104e+00 +1.585637221e+02 +1.585637221e+02 -1.3490e+00 -1.2713e+00 -9.5828e-01 +8.6034e-01 -3.7271e+00 -2.1798e+00 -1.8009e+00 -2.0612e+00 -8.9655e-01 -4.8758e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.666203838e+04 +3.566203838e+04 +3.566203838e+04 -1.7102e-01 +3.8618e-01 -2.4067e-01 +4.3764e-02 +2.1117e-01 +8.8196e-02 +3.2686e-02 +7.7973e-02 +3.8636e-01 -1.9162e-01
2 0 +3.650619269e+04 +3.550619269e+04 +3.550619269e+04 -3.8705e-01 +8.3253e-02 +3.8816e-01 -1.4435e-01 +3.1558e-01 -4.0107e-01 +6.4916e-02 +1.2577e-01 +2.4480e-01 -5.7834e-01
11 0 +3.530738603e+04 +3.430738603e+04 +3.430738603e+04 -2.0198e-01 +1.2037e-01 +1.8331e-03 +2.4864e-02 +1.5249e-02 -5.0425e-01 -1.6480e-02 -3.5357e-02 +4.4712e-01 -1.9170e-01
13 0 +2.955838551e+04 +2.855838551e+04 +2.855838551e+04 -4.7027e-01 +4.7607e-01 +4.4321e-01 +1.7412e-01 +5.7403e-02 +2.9822e-01 +3.2626e-02 -4.3384e-02 +5.8082e-01 -4.6602e-01
14 0 +2.890059940e+04 +2.790059940e+04 +2.790059940e+04 -7.0758e-01 -2.3485e-01 +1.7815e-01 +2.5628e-01 +2.3747e-01 -1.0324e-01 -2.6986e-01 -5.4479e-02 +5.4528e-01 -2.3256e-01
23 0 +2.071999170e+04 +1.971999170e+04 +1.971999170e+04 -1.3254e+00 -3.7889e-01 -1.4268e-01 +2.2259e-01 -1.0645e-02 -2.4396e-01 -1.9694e-01 -9.5251e-02 +7.0426e-01 -7.5911e-02
28 0 +1.849850525e+04 +1.749850525e+04 +1.749850525e+04 -1.4852e+00 -8.1231e-02 +2.6967e-01 -3.1281e-03 -1.8668e-03 -1.3826e-01 -2.8277e-01 +1.1296e-01 +4.2502e-01 -1.7449e-01
31 0 +1.399189013e+04 +1.299189013e+04 +1.299189013e+04 -1.3764e+00 +3.5055e-01 +6.9607e-01 +3.2227e-01 -7.0579e-01 +7.9887e-02 -3.6745e-01 -3.1455e-01 +6.6628e-01 -1.8612e-02
38 0 +1.377556122e+04 +1.277556122e+04 +1.277556122e+04 -1.3146e+00 -3.4942e-01 +9.8551e-01 +1.6305e-01 -6.1829e-01 +1.6291e-01 -4.4885e-01 -2.8951e-01 +6.8055e-01 +3.8508e-01
49 0 +9.460079905e+03 +8.460079905e+03 +8.460079905e+03 -1.7057e+00 +1.9051e-02 +1.9012e-01 -6.0989e-02 -7.3539e-01 +3.3964e-01 -1.0791e+00 +3.6547e-02 -1.0137e-01 +1.3991e-01
54 0 +8.363378502e+03 +7.363378502e+03 +7.363378502e+03 -2.7915e+00 -1.7426e-01 +6.6434e-01 +8.2646e-02 -6.3393e-01 +3.3458e-02 -1.0981e+00 -1.8812e-02 +1.0546e+00 -7.1698e-01
67 0 +6.982365834e+03 +5.982365834e+03 +5.982365834e+03 -4.4450e+00 -3.2999e-01 +9.0079e-01 -1.8494e-01 -8.3713e-01 +7.4221e-01 -7.0630e-01 +2.4925e-01 +1.3082e+00 -8.0155e-02
68 0 +5.956909678e+03 +4.956909678e+03 +4.956909678e+03 -2.6449e+00 +1.2881e+00 +3.6157e-01 -2.1975e-01 -1.2989e+00 +2.2483e-01 -2.2106e+00 +8.5891e-02 +6.0108e-01 -7.2468e-01
77 0 +4.766553852e+03 +3.766553852e+03 +3.766553852e+03 -3.7387e+00 +1.3113e+00 +7.5512e-01 -2.2428e-01 -1.0134e+00 +2.3564e-01 -1.0420e+00 -3.3874e-01 +3.2532e-01 -1.0086e-01
99 0 +3.496072280e+03 +2.496072280e+03 +2.496072280e+03 -3.4325e+00 +5.4500e-01 -5.6607e-01 -1.3675e+00 -2.2417e+00 +6.2115e-01 -1.6273e+00 +9.4763e-02 +5.3331e-01 -5.6917e-01
107 0 +3.333531954e+03 +2.333531954e+03 +2.333531954e+03 -5.6561e+00 +5.1886e-01 -4.8615e-01 -7.9688e-01 -2.4474e+00 -6.6411e-01 -1.9083e+00 -2.2606e-01 +8.1681e-01 +3.3389e-01
114 0 +2.991049043e+03 +1.991049043e+03 +1.991049043e+03 -5.2448e+00 +1.4004e+00 -1.3441e+00 -1.1280e+00 -1.6807e+00 -3.3181e-01 -1.7051e+00 -9.2813e-01 -2.0781e-01 -3.8255e-01
117 0 +2.070971222e+03 +1.070971222e+03 +1.070971222e+03 -4.3048e+00 +1.1876e+00 -4.9144e-01 -1.2612e+00 -1.8189e+00 -8.9414e-01 -1.3367e+00 -1.1202e+00 +1.2314e+00 +1.6116e-01
119 0 +6.412190415e+02 -3.587809585e+02 -3.587809585e+02 -3.6107e+00 -2.9810e-02 -5.3845e-01 -1.5414e+00 -2.2976e+00 -6.7320e-01 -1.8533e+00 -9.8740e-01 +8.3440e-01 +6.3128e-01
127 0 +5.156976574e+02 -4.843023426e+02 -4.843023426e+02 -2.9397e+00 +7.9476e-01 +1.9451e-02 -2.8126e+00 -2.5020e+00 -2.4899e-01 -1.5608e+00 -8.2071e-01 +1.1527e+00 +1.6892e+00
132 0 +4.740383554e+02 -5.259616446e+02 -5.259616446e+02 -3.1249e+00 +2.3531e-01 -2.6174e-01 -3.2539e+00 -3.0269e+00 +3.7960e-03 -1.9165e+00 -1.3978e+00 +9.2792e-01 +1.5018e+00
143 0 +3.115032644e+02 -6.884967356e+02 -6.884967356e+02 -3.4943e+00 +3.6610e-02 +7.6702e-01 -2.1634e+00 -3.0147e+00 -2.5997e-01 -1.9217e+00 -1.2526e+00 +2.8704e-01 +7.9591e-01
162 0 +2.505491484e+02 -7.494508516e+02 -7.494508516e+02 -3.2164e+00 +6.0060e-01 -3.5125e-01 -1.7647e+00 -2.0869e+00 -2.8344e-01 -2.3180e+00 -1.7593e+00 +5.3574e-01 +1.0671e+00
166 0 +2.399068793e+02 -7.600931207e+02 -7.600931207e+02 -3.9900e+00 -3.3573e-02 +1.2125e+00 -1.7685e+00 -3.2960e+00 -5.7027e-01 -2.4245e+00 -1.6710e+00 +9.9845e-01 +1.9144e+00
170 0 +1.853937895e+02 -8.146062105e+02 -8.146062105e+02 -4.3210e+00 +1.2074e-01 +7.3896e-01 -1.8554e+00 -2.4169e+00 +4.0751e-02 -1.8361e+00 -1.4416e+00 +5.3840e-01 +1.2947e+00
204 0 +1.462590266e+02 -8.537409734e+02 -8.537409734e+02 -4.3031e+00 -2.8524e-01 +4.9976e-01 -2.2065e+00 -2.8165e+00 -9.2792e-01 -2.3951e+00 -2.0640e+00 +5.8602e-01 +1.5976e+00
212 0 +1.209214574e+02 -8.790785426e+02 -8.790785426e+02 -3.2951e+00 +3.9066e-01 +2.0554e-01 -2.2641e+00 -2.5533e+00 -1.0285e+00 -2.3122e+00 -1.8671e+00 +7.5435e-01 +2.0266e+00
213 0 +7.100132021e+01 -9.289986798e+02 -9.289986798e+02 -4.2820e+00 +3.6365e-01 +5.8209e-01 -2.6185e+00 -2.5933e+00 -5.8332e-01 -2.9019e+00 -2.6953e+00 +7.5931e-01 +2.5088e+00
218 0 +6.161380387e+01 -9.383861961e+02 -9.383861961e+02 -4.3618e+00 +5.0381e-01 +5.0848e-01 -2.6733e+00 -3.1341e+00 -6.3539e-01 -2.3979e+00 -1.7594e+00 +7.9825e-01 +2.2220e+00
283 0 +5.646952456e+01 -9.435304754e+02 -9.435304754e+02 -4.1242e+00 +2.0823e-01 +9.3051e-01 -2.3062e+00 -2.8449e+00 -6.1166e-01 -2.7542e+00 -1.8594e+00 +5.8582e-01 +2.3806e+00
294 0 +5.018594866e+01 -9.498140513e+02 -9.498140513e+02 -4.4264e+00 +4.6814e-01 +6.8712e-01 -2.1449e+00 -2.7369e+00 -9.3668e-01 -2.8218e+00 -1.8712e+00 +6.1648e-01 +2.2096e+00
321 0 +5.007758036e+01 -9.499224196e+02 -9.499224196e+02 -4.3349e+00 +4.6577e-01 +6.1671e-01 -2.6144e+00 -3.1060e+00 -1.0168e+00 -2.8401e+00 -1.6885e+00 +4.8009e-01 +2.3465e+00
322 0 +4.477709939e+01 -9.552229006e+02 -9.552229006e+02 -4.4244e+00 +4.5776e-01 +6.5423e-01 -2.3479e+00 -3.0704e+00 -8.7235e-01 -2.7399e+00 -1.6445e+00 +5.4001e-01 +2.1689e+00
333 0 +4.373041888e+01 -9.562695811e+02 -9.562695811e+02 -4.2369e+00 +3.5255e-01 +6.0694e-01 -2.3862e+00 -3.0837e+00 -9.2310e-01 -2.7957e+00 -1.7098e+00 +6.1180e-01 +2.3254e+00
338 0 +3.892682803e+01 -9.610731720e+02 -9.610731720e+02 -4.2882e+00 +3.8171e-01 +6.3630e-01 -2.6079e+00 -3.1600e+00 -9.0452e-01 -2.6125e+00 -1.7531e+00 +6.2026e-01 +2.1622e+00
352 0 +3.699782967e+01 -9.630021703e+02 -9.630021703e+02 -4.3782e+00 +3.5466e-01 +6.8634e-01 -2.5449e+00 -3.0966e+00 -9.6158e-01 -2.8908e+00 -1.7390e+00 +5.3244e-01 +2.1332e+00
378 0 +3.253205248e+01 -9.674679475e+02 -9.674679475e+02 -4.2997e+00 +4.1297e-01 +7.4603e-01 -2.4456e+00 -2.9157e+00 -1.0147e+00 -2.9173e+00 -1.9115e+00 +5.3469e-01 +2.1672e+00
390 0 +3.064117713e+01 -9.693588229e+02 -9.693588229e+02 -4.2422e+00 +3.2809e-01 +6.4575e-01 -2.5116e+00 -2.9673e+00 -1.0123e+00 -2.9211e+00 -1.8430e+00 +5.2847e-01 +2.1144e+00
396 0 +2.564844096e+01 -9.743515590e+02 -9.743515590e+02 -4.1897e+00 +3.4807e-01 +6.9578e-01 -2.4813e+00 -3.0574e+00 -8.7960e-01 -2.9386e+00 -1.9355e+00 +5.2291e-01 +2.1464e+00
412 0 +2.484881115e+01 -9.751511888e+02 -9.751511888e+02 -4.2444e+00 +2.0260e-01 +7.1167e-01 -2.4804e+00 -2.9982e+00 -9.1129e-01 -2.9627e+00 -1.9507e+00 +4.2551e-01 +2.0866e+00
413 0 +2.448323397e+01 -9.755167660e+02 -9.755167660e+02 -4.2384e+00 +2.8581e-01 +5.8743e-01 -2.5686e+00 -2.9565e+00 -9.2919e-01 -2.9226e+00 -1.9039e+00 +4.9570e-01 +2.0778e+00
419 0 +2.132772937e+01 -9.786722706e+02 -9.786722706e+02 -4.2150e+00 +2.8760e-01 +6.5223e-01 -2.3808e+00 -3.0746e+00 -8.8360e-01 -2.9365e+00 -1.9990e+00 +4.4496e-01 +1.9912e+00
427 0 +1.965504983e+01 -9.803449502e+02 -9.803449502e+02 -4.1744e+00 +2.4617e-01 +6.5715e-01 -2.4340e+00 -3.0027e+00 -8.9887e-01 -3.0411e+00 -1.9722e+00 +3.9100e-01 +1.9825e+00
432 0 +1.704413852e+01 -9.829558615e+02 -9.829558615e+02 -4.0942e+00 +2.0891e-01 +6.3892e-01 -2.5262e+00 -3.0662e+00 -8.8010e-01 -2.9883e+00 -2.0156e+00 +3.8156e-01 +2.0593e+00
435 0 +1.526747266e+01 -9.847325273e+02 -9.847325273e+02 -4.1674e+00 +2.1322e-01 +5.8508e-01 -2.5531e+00 -2.9814e+00 -8.0580e-01 -3.0084e+00 -2.0505e+00 +3.7794e-01 +1.9877e+00
442 0 +1.429630779e+01 -9.857036922e+02 -9.857036922e+02 -4.1048e+00 +2.7814e-01 +5.7597e-01 -2.4921e+00 -2.9001e+00 -8.5541e-01 -2.9425e+00 -2.0491e+00 +2.9886e-01 +1.9758e+00
453 0 +1.350400482e+01 -9.864959952e+02 -9.864959952e+02 -4.0030e+00 +2.7295e-01 +5.3238e-01 -2.6179e+00 -2.9668e+00 -8.1841e-01 -2.9902e+00 -2.0765e+00 +3.0767e-01 +2.0279e+00
458 0 +1.233955517e+01 -9.876604448e+02 -9.876604448e+02 -4.1258e+00 +3.0106e-01 +6.2554e-01 -2.5249e+00 -3.0403e+00 -8.8901e-01 -3.0433e+00 -2.1085e+00 +2.7354e-01 +1.9579e+00
461 0 +1.185416169e+01 -9.881458383e+02 -9.881458383e+02 -4.0285e+00 +2.9710e-01 +5.6544e-01 -2.4966e+00 -3.0808e+00 -7.7572e-01 -3.0411e+00 -2.1427e+00 +2.4430e-01 +1.9478e+00
477 0 +1.155166010e+01 -9.884483399e+02 -9.884483399e+02 -3.9587e+00 +2.4423e-01 +5.1481e-01 -2.5008e+00 -3.0906e+00 -7.4398e-01 -3.0112e+00 -2.2571e+00 +2.1762e-01 +1.9363e+00
507 0 +1.050526056e+01 -9.894947394e+02 -9.894947394e+02 -3.7904e+00 +2.3784e-01 +5.1285e-01 -2.5178e+00 -3.1102e+00 -8.3816e-01 -2.8703e+00 -2.1763e+00 +1.7370e-01 +1.9448e+00
521 0 +1.011755060e+01 -9.898824494e+02 -9.898824494e+02 -3.8049e+00 +2.1813e-01 +5.0139e-01 -2.5304e+00 -3.0649e+00 -8.5214e-01 -2.9197e+00 -2.2645e+00 +2.5905e-01 +1.9115e+00
535 0 +9.808482165e+00 -9.901915178e+02 -9.901915178e+02 -3.8616e+00 +1.9663e-01 +5.3012e-01 -2.5033e+00 -3.0022e+00 -8.1873e-01 -3.0021e+00 -2.1994e+00 +1.7113e-01 +1.8887e+00
552 0 +9.265427294e+00 -9.907345727e+02 -9.907345727e+02 -3.8778e+00 +1.9453e-01 +5.2170e-01 -2.5403e+00 -3.0556e+00 -8.1314e-01 -2.9705e+00 -2.2158e+00 +1.7457e-01 +1.9425e+00
612 0 +9.059429325e+00 -9.909405707e+02 -9.909405707e+02 -3.8331e+00 +1.8785e-01 +5.3512e-01 -2.5471e+00 -3.0602e+00 -8.1911e-01 -2.9305e+00 -2.2054e+00 +2.0196e-01 +1.9174e+00
646 0 +8.911607076e+00 -9.910883929e+02 -9.910883929e+02 -3.7914e+00 +2.0062e-01 +5.3144e-01 -2.5279e+00 -3.0173e+00 -8.2874e-01 -2.9485e+00 -2.1974e+00 +1.9409e-01 +1.9147e+00
717 0 +8.706234905e+00 -9.912937651e+02 -9.912937651e+02 -3.7267e+00 +1.9047e-01 +5.2789e-01 -2.5489e+00 -3.0328e+00 -8.3682e-01 -2.9424e+00 -2.1973e+00 +1.9509e-01 +1.9277e+00
920 0 +8.507906900e+00 -9.914920931e+02 -9.914920931e+02 -3.6371e+00 +2.1840e-01 +5.3717e-01 -2.5398e+00 -3.0395e+00 -8.3500e-01 -2.9398e+00 -2.2009e+00 +1.9016e-01 +1.9381e+00
1000 0 +8.358206512e+00 -9.916417935e+02 -9.916417935e+02 -3.5713e+00 +2.5165e-01 +5.4431e-01 -2.5355e+00 -3.0373e+00 -8.3255e-01 -2.9323e+00 -2.1899e+00 +1.9019e-01 +1.9356e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.765106655e+04 +4.774968655e+04 +4.774968655e+04 +2.3178e-01 -3.8658e-02 +4.6794e-01 -7.0649e-02 +2.0951e-01 +1.5645e-01 +1.5830e-01 +2.5353e-01 +2.1053e-01 +5.7266e-01
2 0 +4.548763167e+04 +4.558625167e+04 +4.558625167e+04 +3.5510e-02 -2.6910e-01 +5.9013e-01 +8.6733e-02 -4.0201e-01 +2.0324e-01 -1.1431e-01 +2.8399e-01 -1.7296e-01 -3.5013e-02
5 0 +2.431051612e+04 +2.440913612e+04 +2.440913612e+04 +1.8625e-01 +9.9716e-02 -3.1724e-01 -2.8164e-01 +1.7637e-01 -3.4118e-01 -1.6131e-01 -8.5772e-01 -3.4263e-01 +5.8325e-01
17 0 +2.164444151e+04 +2.174306151e+04 +2.174306151e+04 +1.0710e-02 -2.1504e-01 +3.1993e-01 -1.3283e-01 +2.2946e-01 -4.1576e-01 -3.0817e-01 -6.9717e-01 -6.7791e-01 +3.7739e-01
26 0 +1.976743349e+04 +1.986605349e+04 +1.986605349e+04 -6.4053e-03 +1.9699e-01 +3.5708e-01 -2.0288e-01 +4.6297e-01 -7.0692e-01 -8.3089e-01 -9.7368e-01 -7.4643e-01 +6.0382e-01
32 0 +1.359063692e+04 +1.368925692e+04 +1.368925692e+04 -2.7523e-01 -5.0494e-02 +1.4758e-01 -8.2168e-01 +6.5773e-01 -4.1305e-01 -1.1005e+00 -1.2497e+00 -6.0727e-01 +5.2143e-01
46 0 +8.630655178e+03 +8.729275178e+03 +8.729275178e+03 -2.0515e-01 -3.1312e-01 -8.3896e-02 -9.2536e-01 +4.1247e-02 -5.7946e-01 -1.4280e+00 -1.4780e+00 -1.1632e+00 +5.4685e-01
55 0 +5.529693151e+03 +5.628313151e+03 +5.628313151e+03 -4.1119e-01 -3.3676e-01 +2.1140e-01 -1.4856e+00 +1.1078e+00 -3.2663e-01 -1.3555e+00 -1.5251e+00 -1.5733e+00 -4.3133e-01
68 0 +5.151867440e+03 +5.250487440e+03 +5.250487440e+03 +4.4521e-01 -7.3803e-01 +1.6739e-01 -2.2509e+00 +1.4440e+00 -8.6562e-01 -1.8745e+00 -2.0687e+00 -1.8845e+00 +9.1309e-01
84 0 +4.569517029e+03 +4.668137029e+03 +4.668137029e+03 +1.0613e-02 +1.6727e-01 +5.6188e-01 -1.8467e+00 +7.9628e-01 -1.9523e-01 -1.7826e+00 -2.4973e+00 -2.0465e+00 +1.5687e+00
87 0 +3.697481601e+03 +3.796101601e+03 +3.796101601e+03 -4.9965e-01 -1.0171e+00 +8.7357e-01 -2.7834e+00 +1.8365e+00 -5.9557e-03 -2.1456e+00 -2.4347e+00 -3.5657e+00 +1.1873e+00
92 0 +8.118325258e+02 +9.104525258e+02 +9.104525258e+02 -7.0335e-01 -1.6628e+00 +8.1080e-01 -3.8154e+00 +6.6498e-01 +5.9508e-01 -1.5612e+00 -2.3060e+00 -1.5896e+00 +1.4133e+00
