% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
91 0 +8.194435496e+01 +1.748843550e+02 +1.748843550e+02 +9.1963e-01 +3.9310e-01 -6.7905e-01 +2.2846e+00 +2.2924e+00 +1.1011e+00 -6.2117e-01 +4.0709e-01 +9.0114e-01 -9.6110e-01
115 0 +7.869260327e+01 +1.716326033e+02 +1.716326033e+02 +5.0874e-01 +1.7524e-01 -6.6957e-01 +3.8855e+00 +1.8461e+00 +1.6889e+00 -4.8928e-01 -3.6764e-01 +2.3997e-01 -1.4736e+00
116 0 +6.941073778e+01 +1.623507378e+02 +1.623507378e+02 -1.4957e-01 -1.2116e+00 -3.1561e-01 +2.5278e+00 +2.2736e+00 +2.1997e+00 -9.3093e-01 +1.0441e+00 +2.1564e+00 +3.7626e-01
121 0 +6.854348279e+01 +1.614834828e+02 +1.614834828e+02 +5.8425e-01 +2.4310e-01 -1.3476e+00 +2.5897e+00 +1.6915e+00 +1.7815e+00 -6.8010e-01 -2.2884e-01 +2.1245e+00 -6.7389e-01
122 0 +6.748401121e+01 +1.604240112e+02 +1.604240112e+02 -3.8063e-01 -1.7940e+00 -7.1007e-01 +2.8068e+00 +1.9582e+00 +2.2305e+00 -6.0485e-01 +8.0519e-01 +2.9366e+00 +3.8163e-01
130 0 +5.983557355e+01 +1.527755736e+02 +1.527755736e+02 -1.9748e-01 -1.7180e+00 -9.1454e-02 +2.0783e+00 +3.2340e+00 +2.0195e+00 +1.1499e+00 +6.2913e-01 +1.9535e+00 -2.7707e-01
134 0 +4.785854225e+01 +1.407985423e+02 +1.407985423e+02 -2.8114e-01 -1.4398e+00 +4.4095e-01 +2.5688e+00 +3.2077e+00 +1.8588e+00 +9.2372e-01 -3.4242e-01 +1.9810e+00 -1.5057e-01
143 0 +4.634306583e+01 +1.392830658e+02 +1.392830658e+02 +5.0303e-01 -5.6905e-01 +3.4884e-01 +2.7304e+00 +2.4808e+00 +2.3280e+00 +7.5442e-01 +2.3406e-02 +1.8833e+00 -1.9854e-01
165 0 +3.164511811e+01 +1.245851181e+02 +1.245851181e+02 +8.2596e-02 +5.3844e-03 +3.9702e-01 +3.1984e+00 +2.4908e+00 +3.6645e+00 +6.8670e-01 -1.2395e+00 +2.4210e+00 +7.9150e-01
172 0 +1.534659648e+01 +1.082865965e+02 +1.082865965e+02 +7.9661e-01 -2.3353e-01 -5.8463e-01 +3.7170e+00 +2.9854e+00 +2.4787e+00 +1.3225e+00 -1.6455e+00 +1.7158e+00 -6.3842e-02
205 0 +1.212650080e+01 +1.050665008e+02 +1.050665008e+02 +1.1960e-01 -1.6043e+00 -4.3404e-01 +4.2099e+00 +2.7762e+00 +3.2126e+00 +1.0847e+00 -1.6883e+00 +2.3094e+00 +1.2926e+00
263 0 +1.189076262e+01 +1.048307626e+02 +1.048307626e+02 +2.3664e-01 -3.7326e-01 +8.8138e-01 +3.7287e+00 +2.8827e+00 +3.0228e+00 +9.5946e-01 -1.5349e+00 +1.8376e+00 +8.1231e-01
271 0 +7.736307505e+00 +1.006763075e+02 +1.006763075e+02 +2.0936e-01 -1.1727e-01 +1.2881e+00 +4.1618e+00 +2.6139e+00 +2.6642e+00 +7.3722e-01 -1.5632e+00 +2.2106e+00 +7.4739e-01
279 0 +7.574031708e+00 +1.005140317e+02 +1.005140317e+02 +3.5842e-02 -6.0177e-02 +6.4616e-01 +4.0290e+00 +2.8600e+00 +2.5309e+00 +8.7083e-01 -1.5791e+00 +2.5300e+00 +8.8418e-01
289 0 +6.568874936e+00 +9.950887494e+01 +9.950887494e+01 +4.7208e-01 -1.5531e-01 +5.7346e-01 +4.4417e+00 +2.8896e+00 +2.6176e+00 +1.0689e+00 -1.7129e+00 +2.1490e+00 +1.0582e+00
307 0 +6.239057762e+00 +9.917905776e+01 +9.917905776e+01 +7.9477e-01 +6.6926e-01 +6.0471e-01 +4.3525e+00 +2.5659e+00 +2.1885e+00 +1.1355e+00 -1.5803e+00 +2.3427e+00 +5.9228e-01
316 0 +5.741262858e+00 +9.868126286e+01 +9.868126286e+01 +2.3169e-01 -8.6720e-02 +1.0407e+00 +4.2152e+00 +2.4132e+00 +2.8229e+00 +1.3601e+00 -1.2402e+00 +2.2627e+00 +1.4900e+00
322 0 +5.488755703e+00 +9.842875570e+01 +9.842875570e+01 +3.2338e-01 +1.0486e-01 +4.2098e-01 +4.1332e+00 +2.0319e+00 +2.7588e+00 +9.8589e-01 -1.6386e+00 +2.2405e+00 +7.3581e-01
381 0 +3.614511415e+00 +9.655451142e+01 +9.655451142e+01 -1.1407e-01 -4.1742e-01 +4.0338e-01 +3.8766e+00 +2.6136e+00 +3.0130e+00 +1.0167e+00 -1.7301e+00 +2.8068e+00 +1.2268e+00
414 0 +3.341151257e+00 +9.628115126e+01 +9.628115126e+01 -2.0406e-03 -3.8201e-01 +5.3370e-01 +3.8014e+00 +2.3768e+00 +2.9164e+00 +9.1091e-01 -1.4721e+00 +2.7477e+00 +1.1726e+00
465 0 +3.296943197e+00 +9.623694320e+01 +9.623694320e+01 +3.3890e-01 +3.2191e-01 +6.3821e-01 +4.0477e+00 +2.3419e+00 +2.7561e+00 +7.0920e-01 -1.7440e+00 +2.4598e+00 +8.7812e-01
483 0 +2.834780858e+00 +9.577478086e+01 +9.577478086e+01 +3.4782e-01 +3.1250e-01 +8.4188e-01 +4.1757e+00 +2.2328e+00 +2.8370e+00 +8.5174e-01 -1.7430e+00 +2.6015e+00 +1.1813e+00
553 0 +2.779999376e+00 +9.571999938e+01 +9.571999938e+01 +4.1555e-01 +3.4391e-01 +4.2408e-01 +4.3073e+00 +1.7921e+00 +2.9814e+00 +9.3379e-01 -2.0292e+00 +2.7960e+00 +1.1371e+00
596 0 +2.598003362e+00 +9.553800336e+01 +9.553800336e+01 +3.0071e-01 +5.8641e-01 +7.6905e-01 +4.1184e+00 +2.2829e+00 +2.7844e+00 +8.3141e-01 -1.8138e+00 +2.7661e+00 +9.8801e-01
604 0 +2.528124329e+00 +9.546812433e+01 +9.546812433e+01 +1.0486e-01 +4.8497e-01 +6.7122e-01 +3.9637e+00 +2.1674e+00 +2.8619e+00 +6.9604e-01 -1.6633e+00 +2.7260e+00 +9.6411e-01
611 0 +2.426774266e+00 +9.536677427e+01 +9.536677427e+01 +3.5410e-01 +7.4989e-01 +7.2528e-01 +3.9636e+00 +1.9386e+00 +2.8100e+00 +8.7742e-01 -1.8641e+00 +2.8138e+00 +9.9302e-01
623 0 +2.367234667e+00 +9.530723467e+01 +9.530723467e+01 +9.9779e-02 +4.5467e-01 +5.7637e-01 +3.9161e+00 +1.9465e+00 +2.9778e+00 +8.2547e-01 -1.9396e+00 +2.6986e+00 +9.7075e-01
639 0 +2.324146493e+00 +9.526414649e+01 +9.526414649e+01 +2.1716e-01 +5.6458e-01 +7.8937e-01 +3.9265e+00 +2.1411e+00 +2.8163e+00 +9.5759e-01 -1.8442e+00 +2.7743e+00 +1.1200e+00
648 0 +2.230508382e+00 +9.517050838e+01 +9.517050838e+01 +1.3935e-02 +3.9147e-01 +7.5920e-01 +4.1427e+00 +2.1338e+00 +3.1079e+00 +9.3831e-01 -1.8124e+00 +3.0151e+00 +1.2822e+00
696 0 +2.114008124e+00 +9.505400812e+01 +9.505400812e+01 +6.6004e-02 +5.1024e-01 +8.3461e-01 +4.2420e+00 +2.1306e+00 +2.9828e+00 +6.6764e-01 -1.6849e+00 +3.0085e+00 +1.1789e+00
705 0 +1.913458359e+00 +9.485345836e+01 +9.485345836e+01 +2.6512e-01 +6.4367e-01 +6.9135e-01 +4.0822e+00 +1.9888e+00 +2.9268e+00 +7.7091e-01 -1.7490e+00 +2.9269e+00 +1.0985e+00
749 0 +1.891159904e+00 +9.483115990e+01 +9.483115990e+01 +1.9486e-01 +7.1505e-01 +7.6741e-01 +4.1042e+00 +1.9863e+00 +2.8907e+00 +7.0817e-01 -1.7688e+00 +3.0936e+00 +9.9583e-01
776 0 +1.832338104e+00 +9.477233810e+01 +9.477233810e+01 +2.0266e-01 +6.5659e-01 +7.6615e-01 +4.0911e+00 +2.1489e+00 +2.8815e+00 +7.2871e-01 -1.8664e+00 +3.0577e+00 +1.0839e+00
793 0 +1.801580731e+00 +9.474158073e+01 +9.474158073e+01 +1.7074e-01 +5.1378e-01 +6.9824e-01 +4.0264e+00 +2.1799e+00 +2.9274e+00 +8.4681e-01 -1.9186e+00 +3.0583e+00 +9.7160e-01
860 0 +1.760265476e+00 +9.470026548e+01 +9.470026548e+01 +1.2084e-01 +4.3316e-01 +6.7190e-01 +4.0220e+00 +2.2082e+00 +2.9507e+00 +8.5051e-01 -1.8396e+00 +3.0363e+00 +1.0408e+00
1010 0 +1.758501919e+00 +9.469850192e+01 +9.469850192e+01 +7.9985e-02 +4.4928e-01 +7.1570e-01 +4.0057e+00 +2.1670e+00 +2.9722e+00 +8.0535e-01 -1.8428e+00 +3.0927e+00 +1.0922e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.993029252e+02 +5.346529252e+02 +5.346529252e+02 +1.3237e-01 -9.9262e-02 +7.2924e-01 -7.5629e-02 +3.2884e-02 +4.7476e-01 -2.7278e-01 -1.7750e-01 +5.6283e-02 -9.8965e-02
2 0 +3.799150377e+02 +4.152650377e+02 +4.152650377e+02 -3.5783e-01 -6.1463e-02 -1.0765e-01 +1.8104e-01 -4.9945e-01 -2.1006e-01 +3.4543e-01 +5.5722e-01 -4.5337e-01 +1.9346e-01
8 0 +3.386345082e+02 +3.739845082e+02 +3.739845082e+02 -5.6332e-01 +4.6163e-01 +5.4641e-01 -1.2811e-01 -3.4942e-01 -4.1913e-01 +2.6180e-01 -6.0638e-02 -1.7952e-01 -7.3029e-02
16 0 +3.225516573e+02 +3.579016573e+02 +3.579016573e+02 -4.0344e-02 +3.1098e-01 +6.9094e-01 -8.2968e-02 +7.1772e-02 -1.0094e-01 +4.0236e-02 +1.3417e-02 -2.5270e-02 +5.5482e-01
32 0 +3.114881323e+02 +3.468381323e+02 +3.468381323e+02 +5.0821e-01 +6.5908e-01 +4.4648e-01 -4.4320e-02 +2.6651e-01 -1.1933e-01 +2.8250e-01 +7.6379e-02 -5.4452e-02 +1.2203e-01
41 0 +3.014010970e+02 +3.367510970e+02 +3.367510970e+02 +2.4087e-01 +8.2780e-01 +3.1646e-01 -1.9054e-02 +2.6454e-01 -5.2249e-03 +9.2121e-02 +2.5166e-01 +3.6626e-01 -1.7541e-01
42 0 +2.770471161e+02 +3.123971161e+02 +3.123971161e+02 +3.7086e-01 +1.1918e-01 +4.8325e-01 +2.6163e-01 -2.6275e-02 -3.9071e-01 +2.1464e-02 -2.6889e-02 +3.5736e-01 -2.9774e-01
50 0 +2.291307557e+02 +2.644807557e+02 +2.644807557e+02 +3.7780e-01 +5.1478e-01 +8.4084e-01 +1.1722e-01 +3.5373e-01 -7.4007e-01 +4.9427e-01 +6.9776e-02 +4.6569e-01 -3.8659e-01
52 0 +1.974012463e+02 +2.327512463e+02 +2.327512463e+02 -2.0271e-01 +4.2949e-01 +5.3685e-01 +7.9141e-01 +1.1072e-03 -7.1412e-01 +3.2630e-01 -5.2374e-02 +3.6884e-01 -1.4032e-01
59 0 +1.886211556e+02 +2.239711556e+02 +2.239711556e+02 +2.5837e-01 +2.0947e-01 +4.5181e-01 +9.4723e-02 +2.6299e-01 -8.9827e-01 +1.1950e-01 +2.8123e-01 +9.3444e-01 -7.7815e-01
60 0 +1.779221035e+02 +2.132721035e+02 +2.132721035e+02 +9.6910e-01 +3.0801e-01 +1.1798e+00 +4.1302e-01 +2.3947e-01 -5.7075e-01 +4.9103e-01 -2.7547e-01 +3.6283e-01 -6.1072e-01
68 0 +1.563215334e+02 +1.916715334e+02 +1.916715334e+02 +1.0087e+00 +1.0096e+00 +1.1251e+00 +1.6539e-01 +5.1180e-01 -8.9999e-01 +7.1115e-01 +2.1958e-01 +1.0671e+00 -1.3325e+00
69 0 +1.439692377e+02 +1.793192377e+02 +1.793192377e+02 +6.5319e-01 +1.4363e-01 +7.3373e-01 +5.7369e-01 +3.3366e-01 -1.3627e+00 +7.9242e-02 -6.6430e-02 +8.4811e-01 -7.2327e-01
71 0 +1.087507786e+02 +1.441007786e+02 +1.441007786e+02 +5.5639e-01 +4.3012e-01 +1.0666e+00 +1.3125e+00 +1.2111e-01 -5.2225e-01 +7.0610e-01 -1.0853e-01 +6.3350e-01 -1.0879e+00
83 0 +9.755993460e+01 +1.329099346e+02 +1.329099346e+02 +9.4806e-01 +1.0127e+00 +1.9220e-01 +4.0710e-01 -2.2868e-01 -1.0961e+00 +6.7891e-01 +4.6261e-01 +8.8830e-02 -1.2672e+00
93 0 +7.575661347e+01 +1.111066135e+02 +1.111066135e+02 +8.2065e-01 +8.4265e-01 +7.7766e-01 +1.1960e+00 +2.8324e-01 -7.8775e-01 +8.0658e-01 +4.3747e-01 +3.2139e-01 -1.6635e+00
103 0 +3.748259326e+01 +7.283259326e+01 +7.283259326e+01 +1.3248e+00 +1.3067e+00 +1.0387e+00 +1.6074e+00 +5.1349e-01 -1.7630e+00 +5.0781e-01 +7.6799e-01 +1.1218e+00 -6.7446e-01
130 0 +3.190820398e+01 +6.725820398e+01 +6.725820398e+01 +1.7436e+00 +4.1328e-01 +1.4003e+00 +1.9874e+00 -1.2372e-01 -1.0133e+00 +7.6562e-01 +8.7607e-01 +5.0931e-01 -8.6697e-01
140 0 +2.146339994e+01 +5.681339994e+01 +5.681339994e+01 +1.3502e+00 +9.2731e-01 +1.0145e+00 +1.9880e+00 -1.0275e+00 -1.8636e+00 +3.1185e-01 +9.2083e-01 +8.9404e-01 -1.6532e+00
163 0 +1.737615105e+01 +5.272615105e+01 +5.272615105e+01 +1.2431e+00 +1.6942e+00 +1.1954e+00 +1.9326e+00 -8.6706e-01 -1.5075e+00 -6.7134e-02 +1.2466e+00 +1.0564e+00 -9.3956e-01
199 0 +1.063360307e+01 +4.598360307e+01 +4.598360307e+01 +9.9455e-01 +1.1381e+00 +1.6625e+00 +1.6572e+00 -1.9901e+00 -1.5939e+00 -2.1939e-01 +1.4857e+00 +1.4943e+00 -1.2943e+00
219 0 +6.632759102e+00 +4.198275910e+01 +4.198275910e+01 +1.4890e+00 +1.4822e+00 +2.2368e+00 +2.2987e+00 -1.4871e+00 -1.4081e+00 -4.0430e-02 +1.0060e+00 +1.7319e+00 -6.3722e-01
240 0 +6.602649604e+00 +4.195264960e+01 +4.195264960e+01 +1.8358e+00 +2.5741e+00 +2.2899e+00 +1.7762e+00 -1.5576e+00 -9.0444e-01 +3.7101e-01 +1.3659e+00 +1.3000e+00 -7.9969e-01
283 0 +5.880596635e+00 +4.123059663e+01 +4.123059663e+01 +1.5039e+00 +2.1565e+00 +2.5151e+00 +1.9257e+00 -1.8822e+00 -9.8737e-01 +5.2319e-01 +1.2821e+00 +1.4874e+00 -1.0566e+00
323 0 +4.186910004e+00 +3.953691000e+01 +3.953691000e+01 +1.6217e+00 +2.0017e+00 +2.8811e+00 +1.7423e+00 -2.2101e+00 -1.7438e+00 +7.5750e-01 +9.0344e-01 +1.9132e+00 -1.3085e+00
340 0 +2.434894433e+00 +3.778489443e+01 +3.778489443e+01 +1.6475e+00 +1.9621e+00 +2.8208e+00 +1.6358e+00 -2.3050e+00 -1.5296e+00 +1.1513e+00 +1.1175e+00 +1.5773e+00 -1.2624e+00
362 0 +1.901870310e+00 +3.725187031e+01 +3.725187031e+01 +1.6180e+00 +1.8816e+00 +3.2599e+00 +1.8234e+00 -1.9139e+00 -1.1633e+00 +1.4081e+00 +1.2011e+00 +1.3056e+00 -8.8200e-01
501 0 +1.537563520e+00 +3.688756352e+01 +3.688756352e+01 +1.6929e+00 +1.4521e+00 +3.4789e+00 +1.7592e+00 -2.1779e+00 -1.7514e+00 +2.0185e+00 +6.6775e-01 +1.1368e+00 -1.4840e+00
531 0 +1.242966140e+00 +3.659296614e+01 +3.659296614e+01 +1.5316e+00 +1.6451e+00 +3.3831e+00 +1.7372e+00 -1.6681e+00 -1.4058e+00 +2.3096e+00 +9.2545e-01 +7.2054e-01 -1.4177e+00
544 0 +5.722838059e-01 +3.592228381e+01 +3.592228381e+01 +1.8782e+00 +1.2791e+00 +3.8048e+00 +1.5734e+00 -1.6031e+00 -1.5187e+00 +2.5161e+00 +9.3235e-01 +1.0568e+00 -1.6445e+00
618 0 +4.826610830e-01 +3.583266108e+01 +3.583266108e+01 +1.5801e+00 +1.4665e+00 +3.6434e+00 +1.6141e+00 -2.0653e+00 -1.6430e+00 +2.2820e+00 +7.9069e-01 +9.2713e-01 -1.5428e+00
862 0 +4.765140400e-01 +3.582651404e+01 +3.582651404e+01 +1.7578e+00 +1.7931e+00 +3.5360e+00 +1.7788e+00 -1.8323e+00 -1.2897e+00 +2.4413e+00 +8.2780e-01 +7.6872e-01 -1.4089e+00
1010 0 +4.765140400e-01 +3.582651404e+01 +3.582651404e+01 +1.7578e+00 +1.7931e+00 +3.5360e+00 +1.7788e+00 -1.8323e+00 -1.2897e+00 +2.4413e+00 +8.2780e-01 +7.6872e-01 -1.4089e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.233877117e+02 +2.272077117e+02 +2.272077117e+02 +1.3237e-01 -9.9262e-02 +7.2924e-01 -7.5629e-02 +3.2884e-02 +4.7476e-01 -2.7278e-01 -1.7750e-01 +5.6283e-02 -9.8965e-02
4 0 +2.215946979e+02 +2.254146979e+02 +2.254146979e+02 +2.3792e-01 -1.8947e-01 -1.8585e-03 -3.0321e-02 -1.5693e-02 +7.4767e-02 +5.9300e-02 +4.0047e-01 -2.6064e-02 +4.6848e-01
9 0 +2.089702046e+02 +2.127902046e+02 +2.127902046e+02 +6.2655e-01 +1.0408e-01 +2.2372e-01 +2.3308e-01 +3.0553e-01 +3.1841e-01 -2.1315e-01 -6.4559e-02 -2.2824e-01 -2.1336e-01
10 0 +1.836591305e+02 +1.874791305e+02 +1.874791305e+02 +3.4245e-01 -1.5053e-01 -2.3746e-02 -2.0785e-01 -1.7802e-01 +2.3648e-01 -1.3363e-01 -1.4464e-01 +1.4807e-01 +1.5015e-01
11 0 +1.641796864e+02 +1.679996864e+02 +1.679996864e+02 +2.6609e-01 +7.5706e-02 +5.8270e-02 -3.1360e-01 -4.6170e-01 +4.3041e-01 -3.7925e-01 -7.6019e-01 -3.8757e-01 +1.7206e-01
14 0 +1.553792879e+02 +1.591992879e+02 +1.591992879e+02 +8.3338e-01 +3.8828e-01 +1.8850e-01 +3.6686e-01 -5.0166e-02 +6.9575e-01 +9.6883e-02 -3.8414e-01 +1.3187e-01 +1.2673e-01
22 0 +1.220722529e+02 +1.258922529e+02 +1.258922529e+02 +9.6937e-01 +1.5707e-01 +3.5130e-01 -3.8178e-02 -3.7249e-01 +3.8874e-01 -1.0604e-01 -8.8817e-01 -1.1031e-01 +5.6282e-01
24 0 +1.198307318e+02 +1.236507318e+02 +1.236507318e+02 +9.5131e-01 +2.8162e-01 +2.9352e-01 +1.6409e-01 -3.5687e-01 +5.7186e-01 -3.2606e-01 -7.1221e-01 -3.0417e-01 +6.6838e-01
33 0 +9.607967689e+01 +9.989967689e+01 +9.989967689e+01 +1.3828e+00 +1.3163e-01 +5.4354e-01 -1.4927e-01 -1.9216e-02 +5.0692e-01 +6.3085e-01 -5.4724e-01 +5.1742e-01 +8.2494e-01
42 0 +8.939884643e+01 +9.321884643e+01 +9.321884643e+01 +1.1015e+00 +1.7483e-01 +7.2231e-01 +7.0416e-01 -2.3295e-01 +6.5628e-01 +6.6779e-01 -1.5430e+00 +3.0337e-01 +9.2043e-01
46 0 +8.249354719e+01 +8.631354719e+01 +8.631354719e+01 +1.5873e+00 +5.6452e-01 +1.5114e-01 +1.2491e-01 +3.5240e-01 +6.2785e-01 -8.2354e-02 -1.0882e+00 -3.6717e-01 +9.2066e-01
61 0 +7.076129304e+01 +7.458129304e+01 +7.458129304e+01 +1.3141e+00 -9.9426e-02 +7.6031e-01 +4.3078e-01 +1.3331e-01 +1.6898e+00 +1.9421e-01 -5.6181e-01 +5.8511e-01 +1.5699e+00
72 0 +6.654926714e+01 +7.036926714e+01 +7.036926714e+01 +1.6291e+00 +1.1070e+00 +1.1800e+00 +1.8014e-01 -1.3086e-01 +1.1571e+00 +4.5500e-01 -1.2741e+00 +2.0025e-01 +9.3064e-01
76 0 +6.002078716e+01 +6.384078716e+01 +6.384078716e+01 +7.5721e-01 -3.9452e-01 +8.2748e-01 -3.2787e-01 +7.2853e-01 +1.6317e+00 +9.0310e-02 -1.2363e+00 +4.1916e-01 +7.3838e-01
84 0 +3.239311848e+01 +3.621311848e+01 +3.621311848e+01 +6.0346e-01 +6.7142e-01 +1.4585e+00 -2.7619e-01 +6.7363e-01 +1.6827e+00 +9.5265e-01 -1.6986e+00 +8.5943e-01 +1.5890e+00
111 0 +2.587886610e+01 +2.969886610e+01 +2.969886610e+01 +1.0597e+00 +7.3607e-01 +1.5088e+00 -2.5679e-01 +1.1146e+00 +2.8895e+00 +3.2177e-01 -1.9702e+00 +5.5348e-01 +2.7552e+00
152 0 +2.093070444e+01 +2.475070444e+01 +2.475070444e+01 +1.8166e+00 +7.7831e-01 +1.8756e+00 +5.5975e-02 +1.0348e+00 +2.3666e+00 +3.8282e-01 -1.7546e+00 +1.2073e+00 +1.5586e+00
169 0 +1.838226591e+01 +2.220226591e+01 +2.220226591e+01 +1.3759e+00 +2.4061e-01 +2.2724e+00 -4.3382e-01 +7.0175e-01 +2.9439e+00 +6.3449e-02 -2.2549e+00 +1.2126e+00 +1.3303e+00
244 0 +1.819022221e+01 +2.201022221e+01 +2.201022221e+01 +1.0558e+00 +1.0617e+00 +1.8832e+00 -3.3429e-01 +9.0529e-02 +3.2488e+00 -2.3471e-01 -2.2704e+00 +1.9456e+00 +1.5203e+00
246 0 +1.678452989e+01 +2.060452989e+01 +2.060452989e+01 -3.2774e-01 +6.7492e-01 +1.9108e+00 -1.0482e+00 +9.8641e-02 +3.1404e+00 -1.0821e-01 -3.0598e+00 +1.8730e+00 +1.9553e+00
283 0 +1.407580345e+01 +1.789580345e+01 +1.789580345e+01 +3.4445e-01 +1.0454e+00 +2.1314e+00 -2.3500e-01 +1.1926e-01 +2.8332e+00 -2.7561e-01 -2.7693e+00 +1.8638e+00 +2.2260e+00
290 0 +1.002698866e+01 +1.384698866e+01 +1.384698866e+01 +9.3569e-01 +7.3258e-01 +2.3039e+00 -5.0293e-01 +4.2011e-01 +2.1953e+00 -3.7441e-01 -2.3784e+00 +2.3861e+00 +1.7162e+00
322 0 +6.574815741e+00 +1.039481574e+01 +1.039481574e+01 +1.1150e+00 +6.9325e-01 +2.2434e+00 -1.1942e+00 +1.0912e-02 +1.4433e+00 -7.6624e-01 -2.6661e+00 +1.9295e+00 +1.6158e+00
