% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
90 0 +1.038434755e+06 +1.038379815e+06 +1.038379815e+06 -1.5248e+00 -2.5168e-01 -9.3164e-01 +1.9366e+00 +1.2645e+00 +2.6208e-01 +5.9150e-02 -1.1185e+00 -9.9311e-01 -3.7172e-01 -3.8009e-01 -7.3303e-01 -1.2335e-03 -7.7840e-01 -1.3613e+00 +9.0567e-01 +4.8257e-01 +1.0444e+00 -3.9116e-01 -8.7175e-01
96 0 +8.859097933e+05 +8.858548533e+05 +8.858548533e+05 -1.0637e+00 -6.6761e-01 -1.1605e+00 +6.2889e-01 +1.4630e+00 +1.3495e+00 +2.8210e-01 -1.1790e+00 -1.6971e+00 +2.6245e-01 +3.6359e-01 +6.2134e-01 +7.8990e-01 -8.2887e-01 -1.8853e+00 +8.5446e-01 +1.5932e-01 +1.1744e+00 -8.7410e-02 -7.0605e-01
112 0 +7.757676827e+05 +7.757127427e+05 +7.757127427e+05 -1.1782e+00 -8.9881e-01 -6.3102e-01 +1.2508e+00 +6.5682e-01 +1.1704e+00 +3.2608e-01 -1.3482e+00 -1.7419e+00 +8.9144e-01 -2.0692e-01 +4.1775e-02 +7.1931e-02 -8.1535e-01 -2.0130e+00 +2.8421e+00 +2.3553e-01 +1.5640e+00 +6.1687e-01 -1.5725e+00
130 0 +7.304017934e+05 +7.303468534e+05 +7.303468534e+05 -1.7893e+00 -1.2839e+00 -1.5700e+00 +2.5193e+00 +1.4095e+00 +7.4477e-01 +8.0266e-01 -9.8751e-01 -1.7003e+00 -2.0565e-01 -3.7452e-01 +5.1009e-01 +3.0720e-01 -3.1995e-01 -2.4616e+00 +1.7010e+00 +8.7714e-01 +1.7507e+00 +4.7624e-01 -7.8152e-01
135 0 +6.187103562e+05 +6.186554162e+05 +6.186554162e+05 -1.6110e+00 -1.1022e+00 -1.7425e+00 +1.2119e+00 +5.4600e-01 +2.3435e-01 +1.1321e+00 -8.5884e-01 -2.0442e+00 -3.2402e-01 -3.2788e-01 +3.1060e-01 +1.2891e+00 -1.0206e-01 -1.0757e+00 +1.8848e+00 +1.0483e+00 +1.5474e+00 +2.5434e-01 +4.6109e-01
143 0 +5.850678054e+05 +5.850128654e+05 +5.850128654e+05 -1.7254e+00 -4.9048e-01 -2.0070e+00 +2.0362e+00 +1.3088e+00 +1.8642e-01 +4.7833e-01 -1.0947e-01 -1.2901e+00 -1.4452e-01 +4.0029e-02 +3.0035e-02 +5.7853e-01 -1.9437e+00 -1.7653e+00 +2.1755e+00 +1.0086e+00 +1.4852e+00 +4.1407e-01 -4.5595e-01
175 0 +3.892430117e+05 +3.891880717e+05 +3.891880717e+05 -1.6706e+00 -1.4869e+00 -2.2902e+00 +1.5919e+00 +2.5932e-01 +1.3181e+00 +7.1157e-01 +3.6720e-01 -1.0757e+00 -1.6563e+00 +9.5455e-01 +1.3063e-01 -3.3767e-01 -6.3661e-01 -1.6885e+00 +1.2152e+00 +1.7294e+00 +2.3108e+00 +1.0052e+00 +6.6748e-01
177 0 +3.450830271e+05 +3.450280871e+05 +3.450280871e+05 -8.8971e-01 -1.5738e+00 -3.2461e+00 +1.4357e+00 -3.9978e-01 -3.5723e-01 +1.3252e-01 +2.3331e-01 -1.8301e+00 -1.3937e-01 +8.9097e-01 +1.7417e-01 +1.7806e-01 -1.4004e+00 -1.4201e+00 +2.7006e+00 +1.6737e+00 +2.3553e+00 +1.1349e+00 +5.8132e-01
207 0 +3.222680426e+05 +3.222131026e+05 +3.222131026e+05 -1.1966e+00 -2.1339e+00 -3.0835e+00 +9.2845e-01 +8.2070e-01 +6.5078e-01 +1.0331e+00 +4.5017e-01 -6.2209e-01 -3.6871e-01 +3.5467e-01 -1.6439e-01 -5.2118e-01 -1.1170e+00 -1.0219e+00 +2.9133e+00 +2.4935e+00 +3.1443e+00 +1.1852e+00 +1.3922e+00
232 0 +2.848026144e+05 +2.847476744e+05 +2.847476744e+05 -9.9342e-01 -1.1596e+00 -2.4539e+00 +1.4688e+00 +5.7449e-01 +1.1931e+00 +1.9726e+00 +5.5389e-01 -4.3317e-01 -1.3515e+00 +1.5570e-01 +3.5239e-01 -7.1593e-02 -9.6141e-01 -6.6900e-01 +1.9190e+00 +1.7253e+00 +3.6971e+00 +1.8154e+00 +7.1294e-01
269 0 +2.665249850e+05 +2.664700450e+05 +2.664700450e+05 -5.2643e-01 -1.1206e+00 -2.9430e+00 +1.5642e+00 +5.3625e-01 +4.3167e-01 +1.5261e+00 +2.0973e+00 -9.3630e-01 -1.4978e+00 +6.1132e-01 +1.1461e+00 -9.9122e-01 -2.8876e+00 -1.0374e+00 +1.6653e+00 +2.1776e+00 +3.5287e+00 +8.6059e-01 +8.7221e-01
448 0 +2.255049042e+05 +2.254499642e+05 +2.254499642e+05 -1.3711e+00 -6.7166e-01 -3.3624e+00 +8.3586e-01 +2.3331e-01 +1.1412e+00 +1.6152e+00 +1.2251e+00 +6.3745e-01 -1.2265e+00 +1.4629e+00 +6.9967e-01 +4.9130e-01 -1.8421e+00 +7.0435e-01 +9.9204e-01 +2.0795e+00 +4.6805e+00 +1.8840e+00 -9.8490e-02
486 0 +1.941235190e+05 +1.940685790e+05 +1.940685790e+05 -2.0078e+00 -7.8171e-01 -3.6055e+00 +9.3155e-01 +4.8769e-01 +6.1841e-01 +2.1488e+00 +1.5277e+00 +5.8915e-01 -1.5540e+00 +1.2769e+00 +1.1948e+00 +8.6614e-01 -1.8001e+00 +7.6238e-01 +1.0937e+00 +1.9912e+00 +4.6222e+00 +1.7941e+00 -4.4341e-01
509 0 +1.869292923e+05 +1.868743523e+05 +1.868743523e+05 -1.7058e+00 -6.4108e-01 -4.3573e+00 +1.3683e+00 +1.5042e-01 +5.4069e-01 +2.3859e+00 +1.7308e+00 +4.9594e-01 -1.7765e+00 +1.4658e+00 +1.2925e+00 +1.3472e+00 -1.2981e+00 +7.8282e-01 +1.1776e+00 +2.6932e+00 +5.4257e+00 +2.7617e+00 -4.1478e-01
566 0 +1.830098309e+05 +1.829548909e+05 +1.829548909e+05 -1.2000e+00 -4.1448e-01 -3.4538e+00 +1.2894e+00 -6.4781e-01 +6.7231e-01 +2.8474e+00 +2.0239e+00 +1.5950e-01 -1.1933e+00 +1.4348e+00 +1.1138e+00 +9.5361e-01 -1.4196e+00 +2.1189e+00 +8.7613e-01 +2.4386e+00 +5.7747e+00 +2.4417e+00 -2.2808e-01
580 0 +1.579485654e+05 +1.578936254e+05 +1.578936254e+05 -1.4744e+00 -6.9800e-01 -3.9807e+00 +1.3283e+00 -3.3719e-01 +6.8647e-01 +2.0769e+00 +1.6144e+00 -1.7590e-01 -1.4293e+00 +1.0604e+00 +1.3392e+00 +1.2236e+00 -1.2831e+00 +1.6438e+00 +6.2534e-01 +2.1963e+00 +4.6734e+00 +2.0844e+00 -3.4119e-02
619 0 +1.397668670e+05 +1.397119270e+05 +1.397119270e+05 -1.6848e+00 -8.6373e-01 -3.9719e+00 +1.4681e+00 +2.4230e-02 +8.9804e-01 +2.4210e+00 +1.7128e+00 -1.9907e-01 -9.6304e-01 +1.2988e+00 +1.6540e+00 +1.5163e+00 -1.3009e+00 +1.9213e+00 +1.3663e+00 +2.4960e+00 +4.3060e+00 +2.1847e+00 +7.5657e-02
645 0 +1.279303788e+05 +1.278754388e+05 +1.278754388e+05 -1.2266e+00 -8.6199e-01 -3.5526e+00 +1.5416e+00 -2.1332e-01 +7.5821e-01 +2.3273e+00 +1.5189e+00 -1.9202e-01 -7.6575e-01 +1.1654e+00 +1.3201e+00 +1.2669e+00 -1.4698e+00 +2.1956e+00 +1.0609e+00 +2.1445e+00 +4.7747e+00 +2.0430e+00 +2.8108e-01
650 0 +1.171740564e+05 +1.171191164e+05 +1.171191164e+05 -1.0652e+00 -9.5870e-01 -3.8632e+00 +1.3272e+00 -2.9372e-01 +6.1696e-01 +2.1216e+00 +1.5777e+00 -1.2034e-01 -4.3078e-01 +1.2241e+00 +1.2238e+00 +1.1442e+00 -1.6404e+00 +2.0252e+00 +7.6072e-01 +2.0603e+00 +4.5181e+00 +1.5957e+00 +7.4569e-01
722 0 +1.057884484e+05 +1.057335084e+05 +1.057335084e+05 -1.4420e+00 -1.1567e+00 -3.6218e+00 +1.5576e+00 -1.8835e-01 +2.8108e-01 +2.3182e+00 +1.6848e+00 +5.1625e-02 -8.3294e-01 +1.3929e+00 +1.2737e+00 +9.3201e-01 -1.8848e+00 +1.7756e+00 +7.2271e-01 +2.1765e+00 +4.7568e+00 +1.7971e+00 +9.1400e-01
775 0 +1.038806713e+05 +1.038257313e+05 +1.038257313e+05 -1.1916e+00 -1.0695e+00 -3.7800e+00 +1.7829e+00 -5.5075e-01 +3.7837e-01 +2.1932e+00 +1.5018e+00 -3.5102e-01 -5.2432e-01 +1.4335e+00 +1.4619e+00 +1.0639e+00 -1.4699e+00 +1.9095e+00 +7.1076e-01 +2.3123e+00 +4.9523e+00 +1.7997e+00 +9.7021e-01
801 0 +9.866039932e+04 +9.860545932e+04 +9.860545932e+04 -1.1738e+00 -1.2912e+00 -3.7899e+00 +1.6544e+00 -3.5134e-01 +1.7751e-01 +2.4058e+00 +1.3224e+00 -3.9889e-01 -4.5651e-01 +1.3141e+00 +1.3444e+00 +9.4744e-01 -1.6964e+00 +2.0700e+00 +6.1600e-01 +2.1635e+00 +4.6107e+00 +1.6904e+00 +9.9810e-01
825 0 +9.455249888e+04 +9.449755888e+04 +9.449755888e+04 -1.3661e+00 -1.2705e+00 -3.6428e+00 +1.7107e+00 -1.8251e-01 +2.3685e-01 +2.5137e+00 +1.2498e+00 -2.1751e-01 -2.1637e-01 +1.4323e+00 +1.3741e+00 +8.5778e-01 -1.5811e+00 +1.9035e+00 +7.8987e-01 +2.2968e+00 +4.7117e+00 +1.7246e+00 +1.2606e+00
873 0 +9.299177978e+04 +9.293683978e+04 +9.293683978e+04 -1.5055e+00 -1.1714e+00 -3.7908e+00 +1.8901e+00 -3.9418e-01 +2.0599e-01 +2.5528e+00 +1.3413e+00 -2.0453e-01 -5.9400e-01 +1.3019e+00 +1.3275e+00 +9.0943e-01 -1.6566e+00 +1.8715e+00 +8.8060e-01 +2.4256e+00 +4.6991e+00 +1.6285e+00 +1.1804e+00
914 0 +9.045803308e+04 +9.040309308e+04 +9.040309308e+04 -1.3673e+00 -1.2641e+00 -3.6525e+00 +1.7605e+00 -4.6008e-01 +6.9675e-02 +2.5841e+00 +1.2010e+00 -3.3108e-01 -2.9967e-01 +1.3557e+00 +1.2693e+00 +6.3857e-01 -1.8244e+00 +1.8149e+00 +1.0573e+00 +2.5207e+00 +4.7675e+00 +1.7220e+00 +1.2863e+00
927 0 +8.440320185e+04 +8.434826185e+04 +8.434826185e+04 -1.3610e+00 -1.2172e+00 -3.7504e+00 +1.9457e+00 -4.2571e-01 -1.7683e-01 +2.6609e+00 +1.2184e+00 -3.9321e-01 -3.6983e-01 +1.4486e+00 +1.2885e+00 +8.0461e-01 -1.7514e+00 +1.9154e+00 +1.0231e+00 +2.5484e+00 +4.7563e+00 +1.7673e+00 +1.2752e+00
949 0 +8.270147731e+04 +8.264653731e+04 +8.264653731e+04 -1.4210e+00 -1.2229e+00 -3.6321e+00 +1.9897e+00 -5.3680e-01 -2.2700e-01 +2.6155e+00 +1.3007e+00 -4.3227e-01 -1.6867e-01 +1.3123e+00 +1.3665e+00 +9.3491e-01 -1.8324e+00 +1.9512e+00 +1.1331e+00 +2.6484e+00 +4.7461e+00 +1.7696e+00 +1.4052e+00
969 0 +8.078395533e+04 +8.072901533e+04 +8.072901533e+04 -1.3975e+00 -1.0267e+00 -3.6678e+00 +1.9589e+00 -4.2580e-01 -2.8242e-01 +2.6946e+00 +1.0507e+00 -4.6176e-01 -9.4273e-02 +1.5116e+00 +1.3290e+00 +8.0201e-01 -1.8093e+00 +2.0339e+00 +1.2996e+00 +2.8945e+00 +4.8563e+00 +1.8386e+00 +1.3862e+00
1025 0 +7.808683411e+04 +7.803189411e+04 +7.803189411e+04 -1.4855e+00 -1.0895e+00 -3.5437e+00 +1.9991e+00 -4.1129e-01 -1.3121e-01 +2.4450e+00 +1.0683e+00 -3.4397e-01 -1.3785e-02 +1.4680e+00 +1.1676e+00 +7.8626e-01 -1.7363e+00 +2.1128e+00 +1.2070e+00 +2.7651e+00 +4.7416e+00 +1.8380e+00 +1.1560e+00
1083 0 +7.707992145e+04 +7.702498145e+04 +7.702498145e+04 -1.5173e+00 -1.1243e+00 -3.6962e+00 +2.0686e+00 -4.8599e-01 -4.2374e-01 +2.6434e+00 +1.0970e+00 -4.8338e-01 +5.1222e-02 +1.5556e+00 +1.2934e+00 +6.4652e-01 -1.6955e+00 +2.0233e+00 +1.1955e+00 +3.0117e+00 +4.7600e+00 +1.9053e+00 +1.2610e+00
1101 0 +7.585585644e+04 +7.580091644e+04 +7.580091644e+04 -1.4915e+00 -1.0390e+00 -3.6512e+00 +2.0350e+00 -3.7437e-01 -3.9547e-01 +2.5639e+00 +1.0263e+00 -3.8593e-01 +1.3957e-01 +1.4243e+00 +1.2232e+00 +6.6239e-01 -1.6259e+00 +1.9789e+00 +1.1648e+00 +3.0979e+00 +4.7585e+00 +2.0187e+00 +1.2486e+00
1131 0 +7.252043101e+04 +7.246549101e+04 +7.246549101e+04 -1.4525e+00 -1.0966e+00 -3.6292e+00 +2.0081e+00 -3.2535e-01 -5.1527e-01 +2.5424e+00 +9.4661e-01 -4.7861e-01 +2.5161e-01 +1.3223e+00 +1.1425e+00 +6.2509e-01 -1.5347e+00 +2.1162e+00 +1.2856e+00 +3.0135e+00 +4.7246e+00 +1.9905e+00 +1.2938e+00
1237 0 +7.229499232e+04 +7.224005232e+04 +7.224005232e+04 -1.5572e+00 -1.1339e+00 -3.5928e+00 +2.0357e+00 -5.0006e-01 -6.1157e-01 +2.4893e+00 +9.1989e-01 -4.8472e-01 +5.2613e-01 +1.3725e+00 +1.2270e+00 +6.3060e-01 -1.5037e+00 +2.2009e+00 +1.2611e+00 +2.9736e+00 +4.8036e+00 +2.0810e+00 +1.1879e+00
1280 0 +7.047014321e+04 +7.041520321e+04 +7.041520321e+04 -1.5128e+00 -1.0629e+00 -3.5992e+00 +2.0498e+00 -4.6937e-01 -5.1474e-01 +2.5260e+00 +8.8663e-01 -5.4430e-01 +5.0934e-01 +1.4122e+00 +1.1851e+00 +6.8218e-01 -1.5614e+00 +2.1621e+00 +1.3035e+00 +3.0097e+00 +4.8758e+00 +2.1680e+00 +1.2388e+00
1329 0 +6.842617122e+04 +6.837123122e+04 +6.837123122e+04 -1.4249e+00 -9.9976e-01 -3.5954e+00 +2.0096e+00 -4.5942e-01 -6.4659e-01 +2.4907e+00 +8.6273e-01 -5.3673e-01 +5.4802e-01 +1.4470e+00 +1.1138e+00 +6.6586e-01 -1.5917e+00 +2.1815e+00 +1.3599e+00 +3.0741e+00 +4.8702e+00 +2.2213e+00 +1.2077e+00
1341 0 +6.757804619e+04 +6.752310619e+04 +6.752310619e+04 -1.4483e+00 -1.0379e+00 -3.6094e+00 +2.0206e+00 -4.7077e-01 -6.1645e-01 +2.4410e+00 +9.2090e-01 -5.6363e-01 +5.9006e-01 +1.4673e+00 +1.1092e+00 +7.1972e-01 -1.5173e+00 +2.1900e+00 +1.3459e+00 +3.0849e+00 +4.7821e+00 +2.2217e+00 +1.2396e+00
1372 0 +6.592087984e+04 +6.586593984e+04 +6.586593984e+04 -1.3669e+00 -1.0418e+00 -3.6314e+00 +1.9789e+00 -5.1999e-01 -7.8358e-01 +2.3701e+00 +8.6664e-01 -6.7757e-01 +6.5480e-01 +1.4105e+00 +1.0834e+00 +6.4408e-01 -1.6310e+00 +2.1130e+00 +1.3804e+00 +3.0702e+00 +4.7371e+00 +2.2073e+00 +1.3660e+00
1430 0 +6.399865592e+04 +6.394371592e+04 +6.394371592e+04 -1.3685e+00 -1.0412e+00 -3.6484e+00 +1.9847e+00 -5.3118e-01 -8.5555e-01 +2.3322e+00 +8.9030e-01 -7.5745e-01 +6.9979e-01 +1.5064e+00 +1.0976e+00 +6.8334e-01 -1.7036e+00 +2.2101e+00 +1.3776e+00 +3.0494e+00 +4.7021e+00 +2.2623e+00 +1.3076e+00
1497 0 +6.194811725e+04 +6.189317725e+04 +6.189317725e+04 -1.3036e+00 -1.0158e+00 -3.6071e+00 +2.0025e+00 -4.6290e-01 -9.1300e-01 +2.3589e+00 +7.3562e-01 -8.0047e-01 +8.7436e-01 +1.5023e+00 +1.1504e+00 +7.5760e-01 -1.6477e+00 +2.2418e+00 +1.4766e+00 +3.1474e+00 +4.6629e+00 +2.2958e+00 +1.4043e+00
1512 0 +6.155948573e+04 +6.150454573e+04 +6.150454573e+04 -1.3259e+00 -1.0712e+00 -3.5460e+00 +1.9550e+00 -4.8617e-01 -9.9327e-01 +2.3592e+00 +7.4017e-01 -8.3441e-01 +9.9043e-01 +1.5677e+00 +1.1307e+00 +6.9597e-01 -1.6128e+00 +2.3034e+00 +1.5023e+00 +3.1871e+00 +4.6857e+00 +2.2459e+00 +1.3839e+00
1543 0 +5.965300756e+04 +5.959806756e+04 +5.959806756e+04 -1.2967e+00 -1.0741e+00 -3.5266e+00 +2.0018e+00 -4.1476e-01 -9.2785e-01 +2.1995e+00 +7.8512e-01 -9.2366e-01 +9.7521e-01 +1.4394e+00 +1.0748e+00 +7.1996e-01 -1.5980e+00 +2.2254e+00 +1.5695e+00 +3.1412e+00 +4.5242e+00 +2.3140e+00 +1.3536e+00
1548 0 +5.887595386e+04 +5.882101386e+04 +5.882101386e+04 -1.3244e+00 -1.0554e+00 -3.5395e+00 +2.0452e+00 -4.5676e-01 -1.0374e+00 +2.2729e+00 +7.5389e-01 -9.7452e-01 +1.0753e+00 +1.5330e+00 +1.1696e+00 +6.7953e-01 -1.6265e+00 +2.2374e+00 +1.6107e+00 +3.1988e+00 +4.5886e+00 +2.3713e+00 +1.3340e+00
1663 0 +5.700964169e+04 +5.695470169e+04 +5.695470169e+04 -1.2161e+00 -9.9096e-01 -3.3971e+00 +1.9739e+00 -5.1471e-01 -9.3774e-01 +2.2413e+00 +7.7306e-01 -1.0497e+00 +1.2600e+00 +1.5665e+00 +1.0524e+00 +7.8790e-01 -1.5901e+00 +2.3589e+00 +1.7089e+00 +3.3173e+00 +4.5593e+00 +2.4733e+00 +1.4835e+00
1694 0 +5.587393624e+04 +5.581899624e+04 +5.581899624e+04 -1.3232e+00 -8.9911e-01 -3.3994e+00 +1.9222e+00 -5.5736e-01 -1.0717e+00 +2.2111e+00 +6.9281e-01 -1.1609e+00 +1.3610e+00 +1.5129e+00 +1.1037e+00 +8.3264e-01 -1.5886e+00 +2.4309e+00 +1.7990e+00 +3.4112e+00 +4.5736e+00 +2.5040e+00 +1.4549e+00
1722 0 +5.343307544e+04 +5.337813544e+04 +5.337813544e+04 -1.2815e+00 -8.8458e-01 -3.4095e+00 +1.9443e+00 -5.3784e-01 -1.0001e+00 +2.2061e+00 +7.1349e-01 -1.1988e+00 +1.5119e+00 +1.5382e+00 +1.0851e+00 +8.2295e-01 -1.5915e+00 +2.5293e+00 +1.8491e+00 +3.4440e+00 +4.6022e+00 +2.5684e+00 +1.4669e+00
1753 0 +5.244670969e+04 +5.239176969e+04 +5.239176969e+04 -1.2566e+00 -9.2773e-01 -3.3789e+00 +1.9848e+00 -5.3592e-01 -1.1338e+00 +2.2058e+00 +6.6734e-01 -1.2761e+00 +1.4763e+00 +1.6126e+00 +1.0411e+00 +7.9475e-01 -1.6140e+00 +2.5599e+00 +1.8222e+00 +3.3983e+00 +4.6102e+00 +2.7032e+00 +1.5383e+00
