% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.125664960e+02 +1.033564960e+02 +1.033564960e+02 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2190e-01 +2.5963e-01
2 0 +1.070152500e+02 +9.780524997e+01 +9.780524997e+01 -6.9046e-01 +5.2345e-01 -2.2837e-01 +9.5715e-02 -7.4814e-02
15 0 +1.040171170e+02 +9.480711697e+01 +9.480711697e+01 -6.4298e-01 +3.6046e-01 +9.6678e-02 +3.7833e-02 -3.2862e-01
21 0 +1.013882348e+02 +9.217823478e+01 +9.217823478e+01 -3.1456e-02 +3.8709e-01 +1.5771e-01 +1.1530e-01 -4.6276e-01
23 0 +9.985264939e+01 +9.064264939e+01 +9.064264939e+01 -7.5277e-01 +4.2181e-01 -1.4919e-01 +5.8111e-01 -5.1738e-01
26 0 +9.205576729e+01 +8.284576729e+01 +8.284576729e+01 -6.1487e-01 +1.2310e-01 +8.0187e-01 +3.7290e-01 -1.1527e+00
35 0 +8.656384997e+01 +7.735384997e+01 +7.735384997e+01 +7.1870e-02 +3.0250e-01 +3.8928e-01 +1.1494e+00 -1.2951e+00
42 0 +6.510883238e+01 +5.589883238e+01 +5.589883238e+01 -2.3370e-02 +4.7490e-01 +1.5400e+00 +9.8085e-01 -3.1504e+00
56 0 +5.047890622e+01 +4.126890622e+01 +4.126890622e+01 -3.8554e-01 -3.5103e-01 +1.4810e+00 +2.5796e+00 -3.9161e+00
63 0 +2.592510028e+01 +1.671510028e+01 +1.671510028e+01 -2.6356e+00 -9.8247e-01 +4.5655e+00 +4.2402e+00 -4.7996e+00
66 0 +2.186528941e+01 +1.265528941e+01 +1.265528941e+01 -1.6850e+00 -3.2145e+00 +4.8189e+00 +5.1594e+00 -5.6399e+00
73 0 +1.615694102e+01 +6.946941022e+00 +6.946941022e+00 +1.4823e+00 -2.0075e+00 +5.7591e+00 +4.9684e+00 -5.6961e+00
82 0 +1.327931540e+01 +4.069315405e+00 +4.069315405e+00 -4.1005e-01 +5.7479e-01 +7.8012e+00 +1.0718e+01 -9.3622e+00
98 0 +1.265226605e+01 +3.442266052e+00 +3.442266052e+00 +2.5913e+00 +9.6255e+00 +1.7607e+00 +1.2290e+01 -6.0487e+00
103 0 +9.845738145e+00 +6.357381454e-01 +6.357381454e-01 +3.8469e+00 +1.1179e-01 +1.0151e+01 +1.1041e+01 -5.7063e+00
108 0 +9.592947626e+00 +3.829476262e-01 +3.829476262e-01 +8.1633e+00 -3.9451e-01 +8.1711e+00 +1.6708e+01 -7.1050e+00
111 0 +8.239573440e+00 -9.704265597e-01 -9.704265597e-01 +9.8019e+00 +3.6655e-01 +8.9794e+00 +7.6385e+00 -7.9021e+00
116 0 +7.602575366e+00 -1.607424634e+00 -1.607424634e+00 +2.4678e+00 +2.1487e+00 +1.3187e+01 +1.1542e+01 -8.3852e+00
122 0 +5.583999428e+00 -3.626000572e+00 -3.626000572e+00 +5.8635e+00 +1.8599e+00 +1.9364e+01 +1.7754e+01 -1.0288e+01
125 0 +3.337901660e+00 -5.872098340e+00 -5.872098340e+00 +3.8085e+00 +3.7930e+00 +1.6573e+01 +7.3704e+00 -1.3063e+01
128 0 +2.879330805e+00 -6.330669195e+00 -6.330669195e+00 +9.8943e+00 +3.3808e+00 +1.1730e+01 +1.1166e+01 -9.7209e+00
133 0 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00 +1.2040e+01 +9.6197e+00 +1.9516e+01 +5.7478e+00 -1.5566e+01
200 0 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00 +1.2040e+01 +9.6197e+00 +1.9516e+01 +5.7478e+00 -1.5566e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.109116097e+02 +7.669016097e+02 +7.669016097e+02 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2190e-01 +2.5963e-01
2 0 +1.074326089e+02 +7.634226089e+02 +7.634226089e+02 -6.9046e-01 +5.2345e-01 -2.2837e-01 +9.5715e-02 -7.4814e-02
7 0 +1.065758698e+02 +7.625658698e+02 +7.625658698e+02 -2.0750e-01 -1.1903e-01 -2.0616e-01 -2.5357e-01 -2.0138e-01
18 0 +1.039676282e+02 +7.599576282e+02 +7.599576282e+02 -2.8777e-01 -1.1858e-01 -3.6967e-01 +2.0698e-01 -1.5962e-01
26 0 +1.021525463e+02 +7.581425463e+02 +7.581425463e+02 +2.5232e-01 -2.3080e-01 -3.5145e-01 +2.5425e-01 -2.4634e-01
35 0 +9.961818115e+01 +7.556081811e+02 +7.556081811e+02 -1.8391e-02 -2.6477e-01 -7.1399e-01 +4.5837e-01 -2.9138e-01
41 0 +9.402132281e+01 +7.500113228e+02 +7.500113228e+02 +8.0165e-02 -2.8358e-01 -8.4105e-01 +9.2226e-01 -5.3682e-01
51 0 +9.275117580e+01 +7.487411758e+02 +7.487411758e+02 +5.9343e-02 +6.0295e-02 -1.1815e+00 +1.6400e-02 -1.1288e+00
63 0 +8.671161521e+01 +7.427016152e+02 +7.427016152e+02 +4.8897e-01 +1.1637e+00 -1.8995e+00 +7.4581e-01 -1.2488e+00
