% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
324 0 +2.088478752e+00 -9.979115212e+02 -9.979115212e+02 +1.3272e+00 -1.3854e+00 +9.3581e-01 +3.1805e-01 -1.2543e+00 +1.5030e-02 +2.0944e-01 +1.0169e+00 +1.4950e+00 +2.6310e+00
342 0 +1.939210766e+00 -9.980607892e+02 -9.980607892e+02 +1.4488e+00 -1.3020e+00 +1.5340e-02 +4.3544e-01 -1.6843e+00 -1.2057e-01 -5.9945e-01 +6.1524e-01 +1.4444e+00 +2.4261e+00
436 0 +1.891846589e+00 -9.981081534e+02 -9.981081534e+02 +1.4765e+00 -1.4235e+00 +1.0461e-01 +4.8686e-01 -1.5829e+00 -2.4475e-02 -7.6126e-01 +7.0350e-01 +1.6836e+00 +2.3618e+00
447 0 +1.448787441e+00 -9.985512126e+02 -9.985512126e+02 +1.7030e+00 -1.4316e+00 +5.1796e-01 +8.7906e-01 -1.6674e+00 -1.3310e-01 -7.4979e-01 +5.4256e-01 +1.7494e+00 +2.4955e+00
452 0 +1.318770439e+00 -9.986812296e+02 -9.986812296e+02 +1.6448e+00 -1.5375e+00 +4.5098e-01 +7.3104e-01 -1.5760e+00 +2.5765e-02 -7.7366e-01 +6.6502e-01 +1.6527e+00 +2.1949e+00
457 0 +7.865727345e-01 -9.992134273e+02 -9.992134273e+02 +1.6153e+00 -1.4755e+00 +1.8071e-01 +6.3514e-01 -1.5897e+00 -2.0840e-01 -8.3709e-01 +5.7774e-01 +1.7089e+00 +2.3994e+00
463 0 +7.506841700e-01 -9.992493158e+02 -9.992493158e+02 +1.8915e+00 -1.6168e+00 +3.3922e-01 +8.6702e-01 -1.7227e+00 -7.3918e-02 -9.2360e-01 +6.9497e-01 +1.5630e+00 +2.3086e+00
478 0 +6.976211841e-01 -9.993023788e+02 -9.993023788e+02 +1.7797e+00 -1.6514e+00 +6.4951e-01 +7.5282e-01 -1.5683e+00 -2.0514e-01 -6.2536e-01 +7.3160e-01 +1.6208e+00 +2.4001e+00
482 0 +5.608583015e-01 -9.994391417e+02 -9.994391417e+02 +2.0296e+00 -1.8019e+00 +2.8655e-01 +9.9831e-01 -2.0735e+00 -5.6093e-01 -1.1785e+00 +4.8924e-01 +1.7435e+00 +2.4608e+00
508 0 +4.953040489e-01 -9.995046960e+02 -9.995046960e+02 +1.7854e+00 -1.5882e+00 +5.2209e-02 +1.0328e+00 -2.1159e+00 -4.6015e-01 -1.0599e+00 +3.6769e-01 +1.7204e+00 +2.2065e+00
526 0 +4.871556172e-01 -9.995128444e+02 -9.995128444e+02 +1.7045e+00 -1.3803e+00 +1.8502e-01 +1.0552e+00 -1.8913e+00 -3.5406e-01 -1.3089e+00 +4.0159e-01 +1.8022e+00 +2.0357e+00
541 0 +4.653859911e-01 -9.995346140e+02 -9.995346140e+02 +2.3001e+00 -1.8452e+00 -7.2591e-02 +1.1890e+00 -2.1254e+00 -5.2469e-01 -1.6358e+00 +2.8824e-01 +1.5199e+00 +2.0778e+00
546 0 +2.833737654e-01 -9.997166262e+02 -9.997166262e+02 +2.2883e+00 -1.6583e+00 -2.1921e-01 +1.2817e+00 -2.3114e+00 -4.8438e-01 -1.6897e+00 -9.8659e-02 +1.7440e+00 +1.9249e+00
547 0 +2.416873897e-01 -9.997583126e+02 -9.997583126e+02 +2.4257e+00 -1.6154e+00 -7.2833e-02 +1.4549e+00 -2.3317e+00 -6.5688e-01 -1.6516e+00 +1.4272e-02 +1.6673e+00 +1.8548e+00
565 0 +1.695303304e-01 -9.998304697e+02 -9.998304697e+02 +2.3665e+00 -1.7029e+00 +9.2802e-02 +1.5642e+00 -2.1291e+00 -5.5357e-01 -1.6874e+00 +1.5467e-01 +1.6251e+00 +1.7652e+00
577 0 +1.591761338e-01 -9.998408239e+02 -9.998408239e+02 +2.6550e+00 -1.9014e+00 +1.5022e-01 +1.9412e+00 -2.3807e+00 -7.9064e-01 -1.7556e+00 +2.3231e-02 +1.6345e+00 +1.5060e+00
659 0 +1.504072918e-01 -9.998495927e+02 -9.998495927e+02 +2.5176e+00 -1.7892e+00 +1.4020e-01 +1.5453e+00 -1.9115e+00 -7.0397e-01 -2.0455e+00 +1.6008e-01 +1.7759e+00 +1.7070e+00
688 0 +1.470184383e-01 -9.998529816e+02 -9.998529816e+02 +2.5277e+00 -1.8147e+00 -1.8738e-01 +1.7419e+00 -2.2836e+00 -7.4140e-01 -2.1299e+00 -8.1508e-02 +1.7761e+00 +1.7163e+00
700 0 +1.388761835e-01 -9.998611238e+02 -9.998611238e+02 +2.3830e+00 -1.7668e+00 -5.9056e-02 +1.6736e+00 -2.2579e+00 -7.2773e-01 -1.9268e+00 -5.0499e-02 +1.8296e+00 +1.7916e+00
712 0 +1.219836604e-01 -9.998780163e+02 -9.998780163e+02 +2.3564e+00 -1.5301e+00 +1.1303e-01 +1.3568e+00 -2.1593e+00 -9.2599e-01 -2.0570e+00 -3.0109e-02 +1.9005e+00 +1.7684e+00
747 0 +1.175289208e-01 -9.998824711e+02 -9.998824711e+02 +2.4960e+00 -1.5437e+00 +2.8265e-01 +1.4285e+00 -2.1445e+00 -8.1337e-01 -2.0956e+00 -5.0239e-02 +1.8574e+00 +1.5775e+00
753 0 +1.129724556e-01 -9.998870275e+02 -9.998870275e+02 +2.3794e+00 -1.5119e+00 +2.3911e-01 +1.5689e+00 -2.1885e+00 -8.2025e-01 -2.0367e+00 -6.4610e-02 +1.9407e+00 +1.4978e+00
786 0 +8.695295117e-02 -9.999130470e+02 -9.999130470e+02 +2.1543e+00 -1.2681e+00 +3.3734e-01 +1.3975e+00 -2.0660e+00 -9.2872e-01 -2.0992e+00 -4.4225e-02 +2.0817e+00 +1.5210e+00
799 0 +8.017647356e-02 -9.999198235e+02 -9.999198235e+02 +1.9466e+00 -9.9676e-01 +6.1223e-01 +1.1290e+00 -1.8368e+00 -1.2322e+00 -2.0452e+00 +1.3144e-01 +2.1861e+00 +1.4368e+00
809 0 +6.942983400e-02 -9.999305702e+02 -9.999305702e+02 +2.3190e+00 -1.3821e+00 +6.8522e-01 +1.2157e+00 -1.9486e+00 -1.1255e+00 -1.9646e+00 +2.0998e-01 +1.9529e+00 +1.6092e+00
820 0 +6.779421296e-02 -9.999322058e+02 -9.999322058e+02 +2.2335e+00 -1.1934e+00 +7.8323e-01 +1.1526e+00 -1.8274e+00 -1.2295e+00 -2.0735e+00 +1.7505e-01 +2.0210e+00 +1.4585e+00
824 0 +5.957740379e-02 -9.999404226e+02 -9.999404226e+02 +2.0439e+00 -1.2947e+00 +6.2303e-01 +1.4392e+00 -1.9026e+00 -1.0543e+00 -2.1079e+00 +1.6416e-01 +2.1916e+00 +1.5220e+00
845 0 +5.775127744e-02 -9.999422487e+02 -9.999422487e+02 +1.9429e+00 -1.0103e+00 +5.9578e-01 +1.1853e+00 -1.9180e+00 -1.3032e+00 -2.5323e+00 -1.0867e-02 +2.4490e+00 +1.4299e+00
863 0 +4.058331486e-02 -9.999594167e+02 -9.999594167e+02 +1.7594e+00 -1.0190e+00 +9.2598e-01 +9.7478e-01 -1.6612e+00 -1.0657e+00 -1.9760e+00 +3.0482e-01 +2.3539e+00 +1.6274e+00
883 0 +3.443799503e-02 -9.999655620e+02 -9.999655620e+02 +2.0205e+00 -1.0246e+00 +9.8380e-01 +1.2143e+00 -1.7678e+00 -1.2093e+00 -2.1101e+00 +1.1034e-01 +2.2851e+00 +1.3345e+00
888 0 +3.358638403e-02 -9.999664136e+02 -9.999664136e+02 +1.6861e+00 -9.3028e-01 +1.0893e+00 +1.0567e+00 -1.6124e+00 -1.1308e+00 -2.0662e+00 +3.2376e-01 +2.4648e+00 +1.4750e+00
915 0 +2.789460037e-02 -9.999721054e+02 -9.999721054e+02 +1.5197e+00 -7.8251e-01 +1.1472e+00 +8.7865e-01 -1.5776e+00 -1.2615e+00 -2.0389e+00 +3.2014e-01 +2.6283e+00 +1.4912e+00
919 0 +2.413608700e-02 -9.999758639e+02 -9.999758639e+02 +1.6112e+00 -6.9861e-01 +1.1994e+00 +8.5746e-01 -1.6641e+00 -1.3278e+00 -2.1694e+00 +2.5517e-01 +2.5842e+00 +1.4665e+00
932 0 +2.067144640e-02 -9.999793286e+02 -9.999793286e+02 +1.3832e+00 -4.4739e-01 +1.2541e+00 +7.6647e-01 -1.6287e+00 -1.4471e+00 -2.1310e+00 +1.7182e-01 +2.8098e+00 +1.4445e+00
941 0 +1.674461533e-02 -9.999832554e+02 -9.999832554e+02 +1.4679e+00 -5.2975e-01 +1.3090e+00 +7.0200e-01 -1.5173e+00 -1.3001e+00 -2.1699e+00 +2.1919e-01 +2.7405e+00 +1.4759e+00
945 0 +1.489264971e-02 -9.999851074e+02 -9.999851074e+02 +1.5562e+00 -5.6812e-01 +1.1394e+00 +8.3802e-01 -1.6963e+00 -1.3680e+00 -2.1888e+00 +5.5595e-02 +2.7007e+00 +1.3496e+00
962 0 +1.441526429e-02 -9.999855847e+02 -9.999855847e+02 +1.5069e+00 -4.4152e-01 +1.3850e+00 +8.2476e-01 -1.7883e+00 -1.4002e+00 -2.0613e+00 -1.5366e-01 +2.8477e+00 +1.2679e+00
987 0 +1.286879391e-02 -9.999871312e+02 -9.999871312e+02 +1.3976e+00 -2.0756e-01 +1.6350e+00 +5.6227e-01 -1.5114e+00 -1.4361e+00 -2.1483e+00 -4.9107e-02 +2.9864e+00 +1.1920e+00
1004 0 +1.228565542e-02 -9.999877143e+02 -9.999877143e+02 +1.5579e+00 -2.7518e-01 +1.7156e+00 +5.4331e-01 -1.4534e+00 -1.4818e+00 -2.2370e+00 +7.9803e-02 +2.8518e+00 +1.2171e+00
1010 0 +1.228565542e-02 -9.999877143e+02 -9.999877143e+02 +1.5579e+00 -2.7518e-01 +1.7156e+00 +5.4331e-01 -1.4534e+00 -1.4818e+00 -2.2370e+00 +7.9803e-02 +2.8518e+00 +1.2171e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.148446999e+01 +1.081484470e+03 +1.081484470e+03 +1.3237e-01 -9.9262e-02 +7.2924e-01 -7.5629e-02 +3.2884e-02 +4.7476e-01 -2.7278e-01 -1.7750e-01 +5.6283e-02 -9.8965e-02
2 0 +7.835689326e+01 +1.078356893e+03 +1.078356893e+03 -3.5783e-01 -6.1463e-02 -1.0765e-01 +1.8104e-01 -4.9945e-01 -2.1006e-01 +3.4543e-01 +5.5722e-01 -4.5337e-01 +1.9346e-01
13 0 +7.748248117e+01 +1.077482481e+03 +1.077482481e+03 -9.3827e-01 +2.4582e-01 +2.5007e-01 +2.6285e-01 -6.5777e-01 -2.2590e-01 -9.3086e-02 +6.2055e-01 +2.0606e-01 +2.7448e-01
21 0 +7.096909631e+01 +1.070969096e+03 +1.070969096e+03 -1.2462e+00 +4.1743e-01 +4.0178e-01 -3.7965e-01 -1.2056e+00 -2.3855e-01 +9.0041e-01 +1.2817e-02 -4.1834e-01 +5.9603e-01
56 0 +7.033589751e+01 +1.070335898e+03 +1.070335898e+03 -1.5260e+00 +8.0079e-01 +6.2730e-01 -1.0746e+00 -1.1914e+00 +1.9842e-01 +1.6948e+00 -4.1572e-02 -5.9315e-02 +8.0597e-01
73 0 +6.788580936e+01 +1.067885809e+03 +1.067885809e+03 -1.4973e+00 +5.1032e-01 +5.2889e-01 -1.1059e+00 -1.2898e+00 -1.0569e-01 +2.3380e+00 -1.0076e+00 -9.7002e-01 +1.0000e+00
77 0 +6.708727461e+01 +1.067087275e+03 +1.067087275e+03 -2.0239e+00 -3.7470e-01 +7.7950e-01 -1.1293e+00 -1.3428e+00 -1.5450e-01 +1.6007e+00 -8.3081e-01 -1.5083e+00 +4.8239e-01
82 0 +5.328548487e+01 +1.053285485e+03 +1.053285485e+03 -2.6715e+00 +2.5812e-01 +1.2624e+00 -2.3839e+00 -2.3959e+00 -9.0928e-01 +3.0839e+00 +7.1371e-01 -1.9397e+00 +9.8373e-01
96 0 +5.100925065e+01 +1.051009251e+03 +1.051009251e+03 -3.0761e+00 +3.2911e-02 +9.8604e-01 -2.7547e+00 -6.4871e-01 -8.9489e-01 +2.9010e+00 -2.3474e-01 -1.7560e+00 +1.6139e+00
109 0 +3.966891783e+01 +1.039668918e+03 +1.039668918e+03 -3.6073e+00 -2.0952e-01 +5.0165e-01 -3.3345e+00 -2.3495e+00 -2.1152e+00 +2.8433e+00 -2.4839e-01 -2.9420e+00 +2.0811e+00
163 0 +3.079726920e+01 +1.030797269e+03 +1.030797269e+03 -3.2469e+00 +1.3806e+00 +1.1690e+00 -2.3558e+00 -2.1223e+00 -9.5744e-01 +1.7662e+00 +1.9624e-01 -2.8785e+00 +2.4648e+00
246 0 +2.802575500e+01 +1.028025755e+03 +1.028025755e+03 -3.7460e+00 +8.9763e-01 -4.5203e-02 -3.0730e+00 -2.3210e+00 -1.0561e+00 +2.2078e+00 +1.1683e-01 -2.6463e+00 +3.1986e+00
283 0 +2.697321174e+01 +1.026973212e+03 +1.026973212e+03 -3.8148e+00 +7.6694e-01 +2.6745e-01 -3.2560e+00 -2.1789e+00 -5.2784e-01 +1.9761e+00 +4.3452e-01 -2.5761e+00 +3.2133e+00
325 0 +2.643937099e+01 +1.026439371e+03 +1.026439371e+03 -3.9663e+00 +6.4972e-01 +5.1156e-01 -3.3913e+00 -2.1018e+00 -8.5648e-01 +2.0079e+00 +2.4475e-01 -3.1338e+00 +3.3009e+00
373 0 +2.622556171e+01 +1.026225562e+03 +1.026225562e+03 -3.8474e+00 +6.2546e-01 +5.8044e-01 -3.4195e+00 -2.2592e+00 -1.2532e+00 +1.6715e+00 +3.2919e-01 -2.8796e+00 +3.0835e+00
475 0 +2.568276523e+01 +1.025682765e+03 +1.025682765e+03 -3.6684e+00 +8.7187e-01 +5.5407e-01 -3.4106e+00 -2.3553e+00 -7.1790e-01 +1.6092e+00 +2.5669e-01 -2.8652e+00 +3.0198e+00
1010 0 +2.547699839e+01 +1.025476998e+03 +1.025476998e+03 -3.5844e+00 +7.8446e-01 +6.7634e-01 -3.3514e+00 -2.2492e+00 -8.3753e-01 +1.7401e+00 +1.8867e-01 -2.9453e+00 +3.0250e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.448940887e+01 +3.535940887e+01 +3.535940887e+01 +1.3237e-01 -9.9262e-02 +7.2924e-01 -7.5629e-02 +3.2884e-02 +4.7476e-01 -2.7278e-01 -1.7750e-01 +5.6283e-02 -9.8965e-02
2 0 +8.372518646e+01 +3.459518646e+01 +3.459518646e+01 -3.5783e-01 -6.1463e-02 -1.0765e-01 +1.8104e-01 -4.9945e-01 -2.1006e-01 +3.4543e-01 +5.5722e-01 -4.5337e-01 +1.9346e-01
6 0 +8.172204895e+01 +3.259204895e+01 +3.259204895e+01 +4.2402e-01 +6.6377e-02 -3.9324e-01 -2.0687e-01 -1.7326e-01 +3.4567e-01 -3.2150e-02 +6.7806e-01 +1.9699e-01 +3.7444e-02
14 0 +7.975950138e+01 +3.062950138e+01 +3.062950138e+01 -1.0181e-01 -1.8566e-01 -4.6411e-01 +2.3564e-01 -3.6387e-01 +7.5798e-03 -2.1588e-01 +1.8207e-01 -2.7881e-01 -4.6281e-01
22 0 +7.935568868e+01 +3.022568868e+01 +3.022568868e+01 +3.0199e-01 -2.7196e-01 -2.4729e-01 +2.3954e-01 -6.5770e-01 -5.3238e-02 -2.4401e-01 +7.5927e-01 +1.8674e-01 -5.8634e-01
29 0 +7.732873863e+01 +2.819873863e+01 +2.819873863e+01 +3.8069e-01 -7.3984e-01 -9.7473e-02 +6.1149e-01 -6.1922e-01 +1.0355e-01 -3.8183e-01 -1.3846e-01 -2.7678e-01 -8.6021e-01
34 0 +7.567327884e+01 +2.654327884e+01 +2.654327884e+01 +4.4575e-01 -7.4754e-01 -2.8246e-01 +8.5270e-01 -7.5197e-01 -2.5172e-01 +1.4959e-01 +2.3379e-01 -4.8357e-01 -7.0531e-01
41 0 +7.287369459e+01 +2.374369459e+01 +2.374369459e+01 +1.0155e+00 -9.7825e-01 -3.3172e-01 +9.3030e-01 -4.1664e-01 -3.0388e-01 +1.2788e-01 +3.6136e-01 -2.1517e-01 -6.6145e-01
51 0 +7.092339834e+01 +2.179339834e+01 +2.179339834e+01 +5.9385e-01 -1.3677e+00 -7.6844e-01 +7.8303e-01 -1.5448e+00 -2.1431e-01 -5.0826e-01 -1.3275e-01 -4.5838e-01 -7.8264e-01
52 0 +6.595784517e+01 +1.682784517e+01 +1.682784517e+01 +1.3304e+00 -8.4880e-01 -1.1304e+00 +8.3969e-01 -1.7997e-01 -6.8377e-01 +4.0383e-02 +5.2480e-02 -9.4088e-01 -6.9932e-01
68 0 +6.086518345e+01 +1.173518345e+01 +1.173518345e+01 +2.2545e+00 -1.8193e+00 -1.4796e+00 +1.1145e+00 -1.0433e+00 -8.7366e-01 -4.8865e-01 +2.7847e-01 -1.0577e+00 -7.4432e-01
72 0 +5.384299605e+01 +4.712996048e+00 +4.712996048e+00 +1.9909e+00 -2.1771e+00 -9.0537e-01 +5.0937e-01 -8.4385e-01 -6.9299e-01 -6.0557e-01 +1.2423e-01 -9.6404e-01 -5.9160e-01
79 0 +5.227173247e+01 +3.141732475e+00 +3.141732475e+00 +2.2845e+00 -1.0746e+00 -1.6054e+00 +7.7593e-01 -4.8810e-01 -7.0203e-01 -9.4185e-01 +5.7886e-01 -6.8346e-01 -1.2290e+00
81 0 +4.902175245e+01 -1.082475537e-01 -1.082475537e-01 +2.5161e+00 -2.1153e+00 -2.2965e+00 +9.2014e-02 -4.1844e-01 -1.2120e-01 -4.9173e-01 +6.4262e-01 -7.4609e-01 -1.2138e+00
94 0 +4.093582476e+01 -8.194175242e+00 -8.194175242e+00 +2.4779e+00 -1.7485e+00 -1.5762e+00 -9.4256e-01 -2.0621e-01 +9.5006e-02 -6.7308e-01 +9.6338e-01 -5.7688e-01 -4.2497e-01
108 0 +3.998643023e+01 -9.143569771e+00 -9.143569771e+00 +2.2741e+00 -8.6394e-01 -2.3826e+00 -1.2201e+00 +7.5936e-01 -8.5463e-01 -4.6422e-01 +8.2957e-01 -1.0451e+00 -8.5747e-01
117 0 +3.547319727e+01 -1.365680273e+01 -1.365680273e+01 +2.6430e+00 -1.4445e+00 -2.7519e+00 -1.6044e+00 +1.1550e+00 -4.8285e-01 +1.7062e-01 +1.0564e+00 +4.4543e-01 -1.5809e-01
121 0 +2.943047779e+01 -1.969952221e+01 -1.969952221e+01 +2.9614e+00 -1.7514e+00 -2.3673e+00 -4.0951e-01 +8.8077e-01 -1.0691e+00 +5.6295e-01 +1.6384e+00 -7.5435e-01 +2.6121e-02
124 0 +1.388648700e+01 -3.524351300e+01 -3.524351300e+01 +5.1120e+00 -2.2649e+00 -1.2382e+00 -9.7520e-01 +2.3549e+00 -6.7213e-01 +5.2610e-02 +1.9888e+00 -5.3966e-01 +2.7018e-01
194 0 +1.314539894e+01 -3.598460106e+01 -3.598460106e+01 +4.4441e+00 -2.6850e+00 -1.9989e+00 -9.6871e-02 +2.1622e+00 -7.5876e-01 +8.2613e-01 +1.5995e+00 +3.2989e-01 +3.2533e-01
283 0 +1.128695328e+01 -3.784304672e+01 -3.784304672e+01 +4.4214e+00 -2.7722e+00 -8.8479e-01 -5.6295e-01 +2.0218e+00 -4.9684e-01 +4.5838e-01 +1.8454e+00 -3.0691e-01 +1.2943e-01
287 0 +9.082587867e+00 -4.004741213e+01 -4.004741213e+01 +5.1630e+00 -2.9766e+00 -1.1712e+00 -1.0400e+00 +2.4585e+00 -2.3423e-01 +3.4646e-01 +2.2133e+00 -1.7840e-01 +7.1022e-01
295 0 +8.257898691e+00 -4.087210131e+01 -4.087210131e+01 +5.1024e+00 -2.8889e+00 -1.6800e+00 -1.3497e+00 +2.8647e+00 -8.1820e-02 +1.9788e-01 +2.6010e+00 -5.7613e-02 +1.1357e+00
307 0 +7.789185007e+00 -4.134081499e+01 -4.134081499e+01 +4.8974e+00 -2.9813e+00 -1.6318e+00 -1.4150e+00 +2.6088e+00 -3.0321e-01 +4.2944e-01 +2.2555e+00 +1.8146e-01 +1.5357e+00
337 0 +7.309045850e+00 -4.182095415e+01 -4.182095415e+01 +5.3682e+00 -2.9362e+00 -1.9927e+00 -2.8467e+00 +3.5528e+00 +1.6241e-01 +1.1493e+00 +2.8023e+00 +3.4871e-01 +2.0274e+00
355 0 +5.138194331e+00 -4.399180567e+01 -4.399180567e+01 +4.5920e+00 -3.5103e+00 -1.7473e+00 -1.6363e+00 +2.3875e+00 +3.9750e-01 +6.4497e-01 +1.9856e+00 -1.2435e-01 +2.2671e+00
395 0 +4.993289885e+00 -4.413671011e+01 -4.413671011e+01 +5.0827e+00 -3.1061e+00 -2.7708e+00 -2.9923e+00 +3.7793e+00 +1.9940e-01 +9.6377e-01 +2.7710e+00 +1.1971e+00 +3.0736e+00
421 0 +3.123986426e+00 -4.600601357e+01 -4.600601357e+01 +4.9045e+00 -2.7609e+00 -2.7688e+00 -2.2002e+00 +3.5980e+00 -5.9946e-01 +6.4735e-01 +2.3046e+00 +4.4666e-01 +2.5435e+00
526 0 +3.040825237e+00 -4.608917476e+01 -4.608917476e+01 +5.0065e+00 -2.7255e+00 -2.6775e+00 -1.9015e+00 +3.5364e+00 -6.4257e-01 +2.9409e-01 +2.1477e+00 +4.2326e-01 +2.5562e+00
534 0 +2.837033530e+00 -4.629296647e+01 -4.629296647e+01 +5.1682e+00 -2.9492e+00 -2.8249e+00 -2.1607e+00 +3.7140e+00 -4.9668e-01 +5.5179e-01 +2.1038e+00 +4.7118e-01 +2.8714e+00
537 0 +2.779217199e+00 -4.635078280e+01 -4.635078280e+01 +5.1758e+00 -3.0767e+00 -2.8695e+00 -2.1811e+00 +3.7333e+00 -6.3538e-01 +3.7133e-01 +2.0860e+00 +5.2748e-02 +3.0055e+00
