% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.329731844e+05 +2.329506344e+05 +2.329506344e+05 +5.0716e-01 -1.3978e-01 +9.8461e-03 +1.2226e-01 -2.3668e-01 +6.1969e-04 -2.6712e-04 -5.2644e-01 +3.0531e-01 +1.8016e-01
2 0 +4.428219907e+04 +4.425964907e+04 +4.425964907e+04 -1.8763e-01 -5.1465e-02 +1.5159e-01 -7.8408e-02 -7.2826e-02 -4.3598e-01 +1.6638e-01 +3.7166e-02 +8.2341e-02 -4.5798e-01
4 0 +2.836180654e+02 +2.610680654e+02 +2.610680654e+02 -2.2277e-01 +3.2174e-01 -4.9533e-01 +1.6063e-01 -6.1934e-01 -1.9865e-01 -3.6128e-01 +4.3861e-01 +5.2987e-01 -9.8829e-02
12 0 +1.016593486e+02 +7.910934861e+01 +7.910934861e+01 -1.2591e-01 +2.7115e-01 -1.8142e-01 +2.0609e-01 +2.4277e-01 -2.6627e-01 -1.6181e-01 +1.7556e-01 -1.4663e-01 +2.3455e-02
56 0 +6.886398858e+01 +4.631398858e+01 +4.631398858e+01 -2.1784e-01 -1.3522e-01 -5.1271e-01 +2.9386e-01 -1.0856e-01 +4.6034e-02 +2.6165e-01 -1.0791e-01 -4.2298e-02 +3.2968e-01
185 0 +5.660928192e+01 +3.405928192e+01 +3.405928192e+01 +1.8709e-01 -1.6909e-01 +5.3059e-01 -4.8973e-01 +3.0858e-02 -3.3046e-01 +4.2767e-01 +7.1941e-01 -5.0216e-01 -3.1722e-01
241 0 +4.808002622e+01 +2.553002622e+01 +2.553002622e+01 -1.2660e-01 -1.5704e-01 +8.5790e-02 -6.1836e-01 +4.5941e-01 -4.6378e-01 +3.8860e-01 +2.2291e-02 +2.5801e-01 +2.9892e-01
843 0 +4.769211065e+01 +2.514211065e+01 +2.514211065e+01 -5.6746e-01 +9.4648e-02 +3.1850e-02 -1.3955e+00 +6.5227e-01 +2.4907e-01 -3.2213e-02 +8.6870e-02 +2.3061e-01 -6.6332e-01
857 0 +4.522083894e+01 +2.267083894e+01 +2.267083894e+01 -3.4743e-01 +1.8974e-01 +6.1545e-02 -1.4634e+00 +7.6623e-01 +2.1903e-01 +1.7541e-01 +3.6256e-02 +4.7558e-03 -4.1921e-01
888 0 +4.426215925e+01 +2.171215925e+01 +2.171215925e+01 -5.0456e-01 +3.7084e-02 +2.8998e-01 -1.7723e+00 +8.6817e-01 +2.7894e-01 +2.0571e-01 -6.9868e-02 -9.3944e-02 -5.9206e-01
914 0 +4.207901962e+01 +1.952901962e+01 +1.952901962e+01 -4.4041e-01 +1.7172e-02 +3.2335e-01 -1.7144e+00 +7.8920e-01 +1.5888e-01 +2.0179e-01 -2.3976e-01 +4.9593e-02 -5.9841e-01
928 0 +4.145838572e+01 +1.890838572e+01 +1.890838572e+01 -4.6029e-01 +6.8758e-02 +3.2180e-01 -1.7490e+00 +8.7158e-01 +1.7149e-01 +1.5830e-01 -2.4685e-01 +4.4508e-02 -6.0795e-01
932 0 +3.957581522e+01 +1.702581522e+01 +1.702581522e+01 -3.7628e-01 +1.8621e-01 +3.4898e-01 -1.7729e+00 +9.0323e-01 +1.7031e-01 +1.5311e-01 -4.2089e-01 -1.3554e-02 -5.7583e-01
942 0 +3.820742280e+01 +1.565742280e+01 +1.565742280e+01 -2.6241e-01 +2.7357e-01 +2.2064e-01 -1.8085e+00 +8.9629e-01 +1.9345e-01 +2.5456e-01 -6.0944e-01 +1.2560e-01 -4.1222e-01
952 0 +3.668927761e+01 +1.413927761e+01 +1.413927761e+01 -1.1097e-01 +3.3999e-01 +1.9515e-01 -1.9545e+00 +9.0974e-01 +2.2515e-01 +3.4573e-01 -8.0122e-01 -4.2763e-02 -4.9766e-01
970 0 +3.446577519e+01 +1.191577519e+01 +1.191577519e+01 +9.7433e-02 +4.4180e-01 +1.5055e-01 -1.9212e+00 +9.0884e-01 +2.6788e-01 +4.6212e-01 -9.1705e-01 +1.3405e-02 -4.3947e-01
991 0 +3.175358160e+01 +9.203581602e+00 +9.203581602e+00 +1.2445e-01 +4.5327e-01 +3.5142e-01 -2.1366e+00 +8.4123e-01 +1.0017e-01 +4.8850e-01 -1.3320e+00 -9.0766e-02 -3.5735e-01
1003 0 +3.032558250e+01 +7.775582496e+00 +7.775582496e+00 +5.3608e-01 +7.6346e-01 +1.7321e-01 -2.1238e+00 +1.1040e+00 -2.2289e-01 +4.3954e-01 -1.3943e+00 -2.3703e-01 -4.5894e-01
1010 0 +3.032558250e+01 +7.775582496e+00 +7.775582496e+00 +5.3608e-01 +7.6346e-01 +1.7321e-01 -2.1238e+00 +1.1040e+00 -2.2289e-01 +4.3954e-01 -1.3943e+00 -2.3703e-01 -4.5894e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.567223878e+06 +3.567237538e+06 +3.567237538e+06 +5.0716e-01 -1.3978e-01 +9.8461e-03 +1.2226e-01 -2.3668e-01 +6.1969e-04 -2.6712e-04 -5.2644e-01 +3.0531e-01 +1.8016e-01
2 0 +2.917809914e+06 +2.917823574e+06 +2.917823574e+06 -1.8763e-01 -5.1465e-02 +1.5159e-01 -7.8408e-02 -7.2826e-02 -4.3598e-01 +1.6638e-01 +3.7166e-02 +8.2341e-02 -4.5798e-01
3 0 +2.235000548e+06 +2.235014208e+06 +2.235014208e+06 +4.9521e-01 +4.6301e-02 -1.1614e-01 +6.0873e-01 -1.3616e-02 -4.3521e-01 -1.2157e-01 -6.8652e-01 +3.1483e-01 -1.2495e-01
10 0 +2.103617856e+06 +2.103631516e+06 +2.103631516e+06 +1.6462e-01 +2.0299e-01 -3.6727e-03 -2.2699e-02 -2.0210e-01 -1.6761e-02 +6.7800e-01 +2.6072e-01 -1.0264e-01 -1.4158e-01
14 0 +2.026897133e+06 +2.026910793e+06 +2.026910793e+06 +4.2380e-01 +1.8243e-01 -5.2600e-01 -1.0628e-01 -4.7425e-01 +2.9394e-02 +6.9894e-01 +4.8888e-02 -2.8086e-01 -1.3714e-01
16 0 +1.597019037e+06 +1.597032697e+06 +1.597032697e+06 +2.2300e-01 +4.0422e-01 +3.1755e-01 +6.1131e-01 +5.6553e-01 -3.0471e-01 +5.5747e-01 -7.7217e-02 +3.7399e-01 +7.4107e-02
21 0 +1.002269698e+06 +1.002283358e+06 +1.002283358e+06 -4.3197e-02 +5.2976e-01 -2.4340e-01 +5.5400e-01 -9.9067e-02 -6.0742e-01 +6.7121e-01 +1.8416e-01 +3.9515e-02 -4.3774e-01
25 0 +8.018230442e+05 +8.018367042e+05 +8.018367042e+05 +6.2976e-01 -1.1646e-02 -2.8512e-01 +9.6029e-01 +3.4243e-01 -5.6889e-02 +8.8577e-01 -4.3645e-01 -1.3550e-02 +2.6711e-01
31 0 +4.745332761e+05 +4.745469361e+05 +4.745469361e+05 +4.6655e-01 -2.5660e-02 -2.8796e-01 +9.7997e-01 +5.7388e-01 +1.1806e-01 +1.2419e+00 -3.1502e-01 +2.4672e-01 +8.4580e-01
37 0 +1.089519561e+05 +1.089656161e+05 +1.089656161e+05 +4.5163e-01 +1.2521e-01 -2.9691e-01 +1.3938e+00 +4.9433e-01 -4.6257e-01 +1.2147e+00 -5.1240e-01 +1.4619e-01 +5.1188e-01
44 0 +9.808340807e+04 +9.809706807e+04 +9.809706807e+04 +5.8192e-01 +3.1884e-01 -7.5277e-01 +1.1541e+00 +5.7238e-01 -1.8830e-01 +1.1859e+00 -5.3892e-01 +7.1739e-02 +3.9159e-01
47 0 +5.918904314e+04 +5.920270314e+04 +5.920270314e+04 +2.3855e-01 -2.0725e-01 -4.0973e-01 +1.0923e+00 +2.3612e-02 -8.5960e-01 +1.3376e+00 -6.0121e-01 +8.2314e-02 +6.9423e-01
48 0 +1.062819498e+04 +1.064185498e+04 +1.064185498e+04 +7.1525e-01 +3.2684e-01 -5.0373e-02 +1.4120e+00 +1.5335e-01 -6.5835e-01 +1.3197e+00 -1.1121e+00 +7.1307e-02 +7.4224e-01
60 0 +4.620760486e+03 +4.634420486e+03 +4.634420486e+03 -9.6458e-02 +4.9988e-01 -5.3933e-01 +1.4879e+00 +4.5941e-01 -1.2875e-01 +1.4911e+00 -5.1455e-01 +2.2039e-01 +1.1426e+00
81 0 +4.104893432e+03 +4.118553432e+03 +4.118553432e+03 +4.3203e-01 +1.9025e-01 -6.7123e-01 +1.9575e+00 +5.4258e-01 -2.3128e-01 +1.1442e+00 -5.0728e-01 +4.9601e-01 +1.3587e+00
82 0 +3.822692058e+03 +3.836352058e+03 +3.836352058e+03 -1.3418e-01 +6.0386e-01 -6.7806e-02 +2.2459e+00 +2.1044e-01 -1.8153e-02 +1.1443e+00 -7.4391e-01 -1.0854e-01 +1.6262e+00
99 0 +3.726824588e+03 +3.740484588e+03 +3.740484588e+03 -6.7561e-03 -1.2209e-01 -5.8957e-01 +2.1999e+00 +5.3841e-01 +5.1016e-01 +1.4835e+00 -8.6444e-01 -6.9542e-01 +2.4977e+00
103 0 +1.990875753e+03 +2.004535753e+03 +2.004535753e+03 +2.2419e-02 +6.2129e-02 -6.9096e-01 +2.5856e+00 +4.8238e-01 +3.7126e-01 +1.4341e+00 +5.5603e-02 -8.8730e-01 +2.0953e+00
165 0 +1.597098179e+03 +1.610758179e+03 +1.610758179e+03 +8.0564e-01 -3.2458e-01 -2.2717e-02 +2.2382e+00 +1.1652e+00 +4.1413e-01 +2.0495e+00 -1.2554e+00 -2.2278e-01 +6.7303e-01
166 0 +1.194967923e+03 +1.208627923e+03 +1.208627923e+03 +9.8060e-01 +2.6991e-01 -3.5976e-03 +2.8666e+00 +7.5970e-01 +2.7532e-01 +1.8159e+00 -1.1283e+00 +2.0740e-01 +4.7964e-01
177 0 +2.472276669e+02 +2.608876669e+02 +2.608876669e+02 +6.5045e-01 -3.5719e-01 -3.7814e-01 +2.8368e+00 +1.1099e+00 +7.0582e-01 +2.2507e+00 -8.2935e-01 -3.4143e-02 +3.4567e-01
213 0 +6.651578037e+01 +8.017578037e+01 +8.017578037e+01 +1.2823e+00 -1.6727e-01 -5.2451e-01 +9.6682e-01 +1.9122e-01 -2.0742e-01 +2.4788e+00 -7.3974e-01 +3.0693e-01 -2.4258e-01
251 0 +5.139974575e+01 +6.505974575e+01 +6.505974575e+01 +1.8894e-01 +1.8164e-02 +3.5690e-01 +6.3092e-01 -1.0174e-01 +1.3649e-01 +3.1029e+00 +1.4985e-01 -5.9383e-01 +3.2603e-01
350 0 +3.198402684e+01 +4.564402684e+01 +4.564402684e+01 +4.6548e-01 +1.0009e-01 +5.2008e-01 +7.1411e-01 -1.7361e-01 -2.2282e-01 +3.1940e+00 -7.5780e-01 -1.4214e+00 -1.3681e+00
1010 0 +3.198402684e+01 +4.564402684e+01 +4.564402684e+01 +4.6548e-01 +1.0009e-01 +5.2008e-01 +7.1411e-01 -1.7361e-01 -2.2282e-01 +3.1940e+00 -7.5780e-01 -1.4214e+00 -1.3681e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.479698314e+06 +5.480636154e+06 +5.480636154e+06 +5.0716e-01 -1.3978e-01 +9.8461e-03 +1.2226e-01 -2.3668e-01 +6.1969e-04 -2.6712e-04 -5.2644e-01 +3.0531e-01 +1.8016e-01
14 0 +4.617390212e+06 +4.618328052e+06 +4.618328052e+06 +2.9418e-01 +2.5839e-01 -5.5766e-01 +1.0671e-01 +4.0364e-01 -6.4395e-01 -1.0139e-01 -4.2295e-01 +3.9073e-02 +1.0750e-01
15 0 +4.271332800e+06 +4.272270640e+06 +4.272270640e+06 +7.0577e-01 +3.4784e-01 -4.6437e-01 +2.8695e-01 -1.4167e-01 -2.1448e-01 -2.6319e-01 -6.2131e-01 +5.6544e-01 +2.5644e-01
18 0 +3.554570396e+06 +3.555508236e+06 +3.555508236e+06 +1.3454e-01 +1.4243e-01 +3.4416e-02 -2.7325e-01 +1.7693e-01 -3.7436e-01 -1.6293e-01 -5.6799e-01 +2.0625e-01 -1.5469e-01
23 0 +2.802328376e+06 +2.803266216e+06 +2.803266216e+06 +6.1943e-03 -2.1636e-01 -1.1243e-01 -1.0521e-01 +2.7512e-01 -2.6795e-01 -1.5281e-01 -7.6060e-01 +1.7271e-01 +2.3958e-01
27 0 +2.428992127e+06 +2.429929967e+06 +2.429929967e+06 +1.2485e-01 +5.6874e-01 -4.1759e-01 -5.6527e-03 +2.5883e-01 -3.7321e-02 +2.7646e-01 -6.7297e-01 +2.9357e-01 -1.3862e-01
37 0 +2.246680992e+06 +2.247618832e+06 +2.247618832e+06 +4.3301e-01 +3.2140e-01 -3.8596e-01 +2.4129e-01 +3.2553e-01 -2.9085e-01 -5.8934e-01 -9.8687e-01 +7.0923e-01 +9.5630e-02
40 0 +2.046016452e+06 +2.046954292e+06 +2.046954292e+06 -3.2448e-01 -2.1771e-02 -3.9236e-01 -6.3109e-01 +6.2868e-01 +1.7822e-01 -1.5765e-01 -5.2657e-01 +6.5357e-01 -1.4621e-01
42 0 +1.293167813e+06 +1.294105653e+06 +1.294105653e+06 +4.4872e-01 +7.2024e-01 -7.3817e-01 -8.4778e-01 +5.9149e-01 -3.1941e-01 -5.9068e-01 -1.1693e+00 +1.0172e+00 -9.3507e-02
45 0 +2.377082702e+05 +2.386461102e+05 +2.386461102e+05 -1.7800e-01 +8.1250e-01 -2.7891e-01 -3.7786e-01 +1.2042e+00 -1.6466e-01 -7.6412e-01 -1.2289e+00 +1.1185e+00 +1.7581e-01
57 0 +1.883401026e+05 +1.892779426e+05 +1.892779426e+05 -4.5928e-01 +1.4740e+00 -1.6455e-01 -5.8694e-01 +9.7811e-01 +2.0478e-01 -4.0837e-01 -5.9003e-01 +8.1131e-01 +2.8851e-01
62 0 +1.145588218e+05 +1.154966618e+05 +1.154966618e+05 -2.4027e-01 +8.8613e-01 +3.9715e-01 -1.0914e+00 +1.0273e+00 +1.8008e-01 -5.5728e-01 -1.1037e+00 +6.5773e-01 +3.3599e-01
67 0 +8.350570040e+04 +8.444354040e+04 +8.444354040e+04 +1.0601e-01 +1.3474e+00 -9.0706e-01 -8.8512e-01 +6.5477e-01 -1.3156e-01 -6.3501e-01 -1.2437e+00 +1.6784e+00 +3.4830e-01
77 0 +2.230775967e+03 +3.168615967e+03 +3.168615967e+03 +6.8559e-03 +1.6729e+00 -7.8820e-01 -1.4678e+00 +1.1706e+00 +3.3640e-01 -4.0569e-01 -1.1816e+00 +2.0836e+00 -4.3230e-01
94 0 +6.262678595e+02 +1.564107860e+03 +1.564107860e+03 -2.4809e-01 +1.4014e+00 -5.1847e-01 -1.1196e+00 +8.9340e-01 -2.7638e-02 -1.2070e+00 -6.1722e-01 +2.1584e+00 +9.2840e-01
136 0 +2.352150258e+02 +1.173055026e+03 +1.173055026e+03 -9.3411e-01 +1.4682e+00 -4.6581e-01 -1.1098e+00 +4.4212e-01 +3.6920e-01 -9.7046e-01 -5.1945e-01 +1.6714e+00 +6.5847e-01
141 0 +1.812376697e+02 +1.119077670e+03 +1.119077670e+03 -1.0397e+00 +1.2790e+00 -4.0864e-01 -1.7349e+00 +1.3072e+00 -2.2281e-01 -1.0964e+00 -9.9276e-01 +1.2528e+00 -4.8024e-01
149 0 +6.064175915e+01 +9.984817591e+02 +9.984817591e+02 -2.2272e+00 +9.1240e-01 +9.8821e-03 -5.0097e-01 +1.0036e-01 +2.0287e-01 -4.3468e-01 -3.9070e-01 +1.5652e+00 +8.3532e-01
1010 0 +6.064175915e+01 +9.984817591e+02 +9.984817591e+02 -2.2272e+00 +9.1240e-01 +9.8821e-03 -5.0097e-01 +1.0036e-01 +2.0287e-01 -4.3468e-01 -3.9070e-01 +1.5652e+00 +8.3532e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.219103509e+05 +1.218316309e+05 +1.218316309e+05 +5.0716e-01 -1.3978e-01 +9.8461e-03 +1.2226e-01 -2.3668e-01 +6.1969e-04 -2.6712e-04 -5.2644e-01 +3.0531e-01 +1.8016e-01
3 0 +5.982022485e+04 +5.974150485e+04 +5.974150485e+04 +4.9521e-01 +4.6301e-02 -1.1614e-01 +6.0873e-01 -1.3616e-02 -4.3521e-01 -1.2157e-01 -6.8652e-01 +3.1483e-01 -1.2495e-01
10 0 +5.267315893e+03 +5.188595893e+03 +5.188595893e+03 +1.6462e-01 +2.0299e-01 -3.6727e-03 -2.2699e-02 -2.0210e-01 -1.6761e-02 +6.7800e-01 +2.6072e-01 -1.0264e-01 -1.4158e-01
15 0 +6.754037361e+02 +5.966837361e+02 +5.966837361e+02 +5.0285e-01 +5.0355e-01 +2.8316e-01 +2.2829e-01 -2.5084e-01 -1.1661e-01 +6.4905e-01 -4.9845e-01 +1.8852e-01 -1.5884e-01
29 0 +1.350655391e+02 +5.634553911e+01 +5.634553911e+01 +1.8107e-01 +3.5720e-01 -7.4109e-02 +8.4486e-01 -6.0954e-03 -7.0204e-01 +2.5519e-01 -4.7939e-01 -1.6697e-01 -4.5720e-01
30 0 +7.319179101e+01 -5.528208986e+00 -5.528208986e+00 +4.7294e-01 +1.1049e-01 -4.7154e-01 -4.4295e-02 -2.9626e-01 +6.0145e-02 +2.3833e-01 -3.4714e-01 -1.3616e-01 +2.8442e-01
131 0 +6.571237355e+01 -1.300762645e+01 -1.300762645e+01 +4.7856e-01 +2.6233e-01 +5.1770e-03 -3.2350e-01 -4.5231e-01 -3.3505e-01 +2.0341e-01 -6.7705e-01 -6.1488e-01 +2.6201e-02
264 0 +5.883743526e+01 -1.988256474e+01 -1.988256474e+01 -1.0200e-01 -5.0590e-01 -1.4431e-01 -7.2481e-01 -1.0375e+00 -5.9695e-01 +1.1230e+00 +5.0070e-01 -9.7961e-01 -2.1514e-01
384 0 +5.517518247e+01 -2.354481753e+01 -2.354481753e+01 +8.7170e-02 -5.5429e-01 -3.5695e-01 +3.9805e-02 -7.1307e-01 -6.3314e-01 +7.1517e-01 +1.2653e-01 -8.1828e-01 -1.4184e-01
468 0 +5.124911881e+01 -2.747088119e+01 -2.747088119e+01 +2.2901e-01 -8.1427e-01 -1.1732e+00 +6.3466e-01 -4.0469e-01 -1.5567e-01 +9.4781e-01 +7.0405e-01 -3.3553e-01 -2.4875e-01
709 0 +4.957805994e+01 -2.914194006e+01 -2.914194006e+01 +1.0774e+00 -9.3876e-01 +2.3417e-01 +4.3772e-01 -4.9853e-01 -3.0126e-02 +1.1650e+00 -1.4503e-01 -1.1060e-01 -1.4934e-01
727 0 +4.589530951e+01 -3.282469049e+01 -3.282469049e+01 +7.8531e-01 -1.2124e+00 +5.6262e-02 +4.8501e-01 -4.0298e-01 +7.5106e-02 +1.4803e+00 +5.4122e-01 -3.7137e-02 -1.9355e-01
814 0 +4.522855832e+01 -3.349144168e+01 -3.349144168e+01 +9.8971e-01 -8.5047e-01 -6.8957e-02 +2.6960e-01 -6.8459e-01 -2.5758e-02 +1.5220e+00 +6.8194e-01 -3.3737e-01 -3.7280e-01
902 0 +4.342116179e+01 -3.529883821e+01 -3.529883821e+01 +9.6435e-01 -8.5603e-01 +8.2028e-02 +1.9377e-01 -7.7374e-01 -1.0975e-01 +1.6818e+00 +7.2468e-01 +8.1315e-02 -3.2734e-01
912 0 +4.226420861e+01 -3.645579139e+01 -3.645579139e+01 +9.9635e-01 -8.5068e-01 +5.1757e-02 +3.0250e-01 -5.9314e-01 -2.3080e-02 +1.6503e+00 +8.7062e-01 +4.8929e-02 -3.5363e-01
940 0 +4.064396406e+01 -3.807603594e+01 -3.807603594e+01 +1.0736e+00 -9.1020e-01 +1.9115e-01 +1.0807e-01 -7.0390e-01 -1.9553e-01 +1.6949e+00 +1.0097e+00 +8.5699e-02 -2.9690e-01
954 0 +3.955868642e+01 -3.916131358e+01 -3.916131358e+01 +1.1021e+00 -9.8994e-01 +6.6161e-02 +2.0160e-01 -5.0439e-01 -2.0246e-01 +1.6859e+00 +1.0323e+00 +1.2098e-01 -4.7467e-01
955 0 +3.811865829e+01 -4.060134171e+01 -4.060134171e+01 +1.0321e+00 -9.5766e-01 +9.1365e-02 +1.1504e-01 -6.5104e-01 -2.4439e-01 +1.7829e+00 +1.1495e+00 +3.0174e-01 -3.7790e-01
964 0 +3.761433219e+01 -4.110566781e+01 -4.110566781e+01 +1.1185e+00 -9.5343e-01 +6.0676e-02 +1.7915e-01 -5.1291e-01 -2.5701e-01 +1.8194e+00 +1.3804e+00 +3.6777e-01 -4.6855e-01
966 0 +3.664426312e+01 -4.207573688e+01 -4.207573688e+01 +1.2361e+00 -9.7741e-01 +9.0473e-02 -2.9519e-02 -6.7462e-01 -3.8401e-01 +1.7683e+00 +1.2158e+00 +3.4415e-01 -4.2439e-01
979 0 +3.520587238e+01 -4.351412762e+01 -4.351412762e+01 +1.4676e+00 -1.1348e+00 +2.4017e-01 +1.8031e-01 -7.0364e-01 -2.0139e-01 +1.9889e+00 +1.2373e+00 +5.2385e-01 -4.0812e-01
991 0 +3.417994815e+01 -4.454005185e+01 -4.454005185e+01 +1.3733e+00 -1.1135e+00 +2.0990e-02 +2.9287e-01 -6.8287e-01 -1.5455e-01 +2.1634e+00 +1.2972e+00 +6.6749e-01 -6.4496e-01
1000 0 +3.302479652e+01 -4.569520348e+01 -4.569520348e+01 +1.3841e+00 -1.1862e+00 +4.2603e-02 -5.8971e-02 -1.0949e+00 -2.2400e-01 +2.4255e+00 +1.5784e+00 +7.2630e-01 -5.2301e-01
1002 0 +3.168225283e+01 -4.703774717e+01 -4.703774717e+01 +1.4846e+00 -1.0157e+00 -6.2822e-02 -2.0516e-01 -1.3493e+00 -4.1656e-01 +2.3953e+00 +1.4481e+00 +7.0637e-01 -5.8445e-01
1010 0 +3.167064347e+01 -4.704935653e+01 -4.704935653e+01 +1.3945e+00 -1.2270e+00 +4.3619e-01 +1.9936e-01 -6.9541e-01 -4.1524e-01 +2.2555e+00 +1.5386e+00 +1.0098e+00 -4.8605e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.151000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
