% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
315 0 +8.692136191e+04 +8.671148191e+04 +8.671148191e+04 +2.3750e+00 +2.1780e+00 +3.1203e+00 -1.9037e+00 +2.4526e+00 +1.4140e+00 -4.0997e-01 +2.6981e-01 -1.2374e+00 +2.5717e+00
323 0 +8.486049778e+04 +8.465061778e+04 +8.465061778e+04 +2.6803e+00 +2.2432e+00 +3.6301e+00 -2.0887e+00 +2.3650e+00 +1.5373e+00 -4.7328e-01 +1.3985e-01 -1.0997e+00 +2.5399e+00
329 0 +7.833521318e+04 +7.812533318e+04 +7.812533318e+04 +2.6024e+00 +2.2585e+00 +3.2453e+00 -1.9689e+00 +2.1420e+00 +1.6456e+00 -4.5300e-01 +8.6448e-02 -1.1042e+00 +2.5906e+00
332 0 +6.527715579e+04 +6.506727579e+04 +6.506727579e+04 +2.5639e+00 +2.3389e+00 +3.4123e+00 -1.9733e+00 +2.2129e+00 +1.5294e+00 -8.8211e-02 +2.8826e-02 -1.0540e+00 +2.5376e+00
352 0 +6.211321114e+04 +6.190333114e+04 +6.190333114e+04 +2.7361e+00 +2.3040e+00 +3.3627e+00 -2.0462e+00 +2.3846e+00 +1.6711e+00 +1.3805e-02 -1.2107e-01 -1.2251e+00 +2.5363e+00
357 0 +4.925499198e+04 +4.904511198e+04 +4.904511198e+04 +2.4006e+00 +2.4586e+00 +3.4380e+00 -2.2520e+00 +2.1327e+00 +2.0157e+00 +2.2434e-01 +6.6161e-02 -1.1701e+00 +2.6287e+00
382 0 +4.727768795e+04 +4.706780795e+04 +4.706780795e+04 +2.5855e+00 +2.5515e+00 +3.5974e+00 -2.0953e+00 +2.1698e+00 +2.0351e+00 +3.4073e-01 +1.1949e-01 -1.0799e+00 +2.5640e+00
391 0 +4.411068865e+04 +4.390080865e+04 +4.390080865e+04 +2.8662e+00 +2.4996e+00 +3.8228e+00 -2.2377e+00 +1.9433e+00 +1.9902e+00 +4.2031e-01 +1.1699e-01 -1.1021e+00 +2.5738e+00
402 0 +4.303461713e+04 +4.282473713e+04 +4.282473713e+04 +2.6393e+00 +2.2961e+00 +3.5390e+00 -2.0814e+00 +2.3678e+00 +2.2030e+00 +6.0558e-01 +1.4836e-01 -1.1956e+00 +2.5428e+00
409 0 +4.162452314e+04 +4.141464314e+04 +4.141464314e+04 +2.7980e+00 +2.6755e+00 +3.9661e+00 -2.3770e+00 +2.1234e+00 +2.0177e+00 +6.1981e-01 -2.2105e-01 -1.0541e+00 +2.6755e+00
416 0 +3.990727945e+04 +3.969739945e+04 +3.969739945e+04 +2.6468e+00 +2.5504e+00 +3.8307e+00 -2.2966e+00 +2.1505e+00 +2.0712e+00 +8.7195e-01 +4.7831e-03 -1.2774e+00 +2.5282e+00
424 0 +3.353504564e+04 +3.332516564e+04 +3.332516564e+04 +2.5298e+00 +2.8791e+00 +4.0499e+00 -2.4134e+00 +1.9802e+00 +2.3773e+00 +7.5969e-01 -9.5966e-02 -1.1976e+00 +2.5728e+00
429 0 +2.921161014e+04 +2.900173014e+04 +2.900173014e+04 +2.5423e+00 +2.6743e+00 +3.8805e+00 -2.2984e+00 +1.7867e+00 +2.3848e+00 +9.1957e-01 -3.5808e-02 -1.1744e+00 +2.5576e+00
450 0 +2.279602848e+04 +2.258614848e+04 +2.258614848e+04 +2.4312e+00 +2.9847e+00 +3.9345e+00 -2.3586e+00 +1.9664e+00 +2.3376e+00 +1.0530e+00 +5.8686e-02 -1.0682e+00 +2.6098e+00
455 0 +1.408463534e+04 +1.387475534e+04 +1.387475534e+04 +2.1247e+00 +3.0094e+00 +4.3407e+00 -2.4607e+00 +1.8227e+00 +2.4289e+00 +1.5493e+00 -8.1289e-02 -1.2493e+00 +2.5633e+00
465 0 +7.378939213e+03 +7.169059213e+03 +7.169059213e+03 +2.5611e+00 +2.7900e+00 +4.1766e+00 -2.6666e+00 +1.8462e+00 +2.5915e+00 +1.8493e+00 -5.9020e-02 -1.2178e+00 +2.6168e+00
496 0 +4.843477649e+03 +4.633597649e+03 +4.633597649e+03 +2.1290e+00 +3.1216e+00 +4.3692e+00 -2.7058e+00 +1.8414e+00 +2.7273e+00 +2.5856e+00 -2.1994e-01 -1.1592e+00 +2.6182e+00
552 0 +3.833577624e+03 +3.623697624e+03 +3.623697624e+03 +1.5446e+00 +2.5491e+00 +4.0430e+00 -2.3441e+00 +2.1030e+00 +3.0949e+00 +2.1571e+00 -5.2891e-02 -1.0928e+00 +2.5756e+00
651 0 +3.718906262e+03 +3.509026262e+03 +3.509026262e+03 +1.7134e+00 +2.2502e+00 +4.1251e+00 -2.2223e+00 +2.0105e+00 +3.1891e+00 +2.2072e+00 -9.8692e-02 -1.0433e+00 +2.5952e+00
653 0 +3.098156684e+03 +2.888276684e+03 +2.888276684e+03 +1.6694e+00 +2.3963e+00 +4.2848e+00 -2.3003e+00 +2.0759e+00 +3.2063e+00 +2.3400e+00 -8.5277e-02 -1.1100e+00 +2.6207e+00
662 0 +2.917261168e+03 +2.707381168e+03 +2.707381168e+03 +1.6739e+00 +2.3269e+00 +4.2794e+00 -2.2746e+00 +2.1181e+00 +3.1047e+00 +2.2347e+00 -5.4383e-02 -1.1429e+00 +2.6072e+00
709 0 +2.870915880e+03 +2.661035880e+03 +2.661035880e+03 +1.5965e+00 +2.2812e+00 +4.1749e+00 -2.2612e+00 +2.0846e+00 +3.1645e+00 +2.2528e+00 -6.4212e-02 -1.0922e+00 +2.5948e+00
712 0 +2.763064853e+03 +2.553184853e+03 +2.553184853e+03 +1.5609e+00 +2.2523e+00 +4.1284e+00 -2.2022e+00 +2.0684e+00 +3.1138e+00 +2.2642e+00 -6.6653e-02 -1.0757e+00 +2.6052e+00
721 0 +2.713580462e+03 +2.503700462e+03 +2.503700462e+03 +1.6309e+00 +2.2372e+00 +4.1125e+00 -2.2025e+00 +2.0919e+00 +3.0910e+00 +2.1977e+00 -6.0366e-02 -1.1053e+00 +2.6108e+00
740 0 +2.515361916e+03 +2.305481916e+03 +2.305481916e+03 +1.6168e+00 +2.2860e+00 +4.1887e+00 -2.2026e+00 +2.1102e+00 +3.0545e+00 +2.2516e+00 -6.7602e-02 -1.1094e+00 +2.6079e+00
784 0 +2.484134287e+03 +2.274254287e+03 +2.274254287e+03 +1.6031e+00 +2.2927e+00 +4.1748e+00 -2.1865e+00 +2.0705e+00 +3.0623e+00 +2.3045e+00 -6.3965e-02 -1.0987e+00 +2.6052e+00
815 0 +2.448280051e+03 +2.238400051e+03 +2.238400051e+03 +1.6021e+00 +2.3083e+00 +4.1781e+00 -2.1888e+00 +2.0490e+00 +3.0728e+00 +2.3057e+00 -7.1088e-02 -1.1032e+00 +2.6048e+00
872 0 +2.398551939e+03 +2.188671939e+03 +2.188671939e+03 +1.5993e+00 +2.3070e+00 +4.1659e+00 -2.1708e+00 +2.0373e+00 +3.0530e+00 +2.3114e+00 -7.3203e-02 -1.1137e+00 +2.6039e+00
1000 0 +2.347209992e+03 +2.137329992e+03 +2.137329992e+03 +1.6081e+00 +2.2988e+00 +4.1623e+00 -2.1605e+00 +2.0184e+00 +3.0249e+00 +2.3083e+00 -8.5999e-02 -1.1096e+00 +2.6046e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600807892e+06 +2.600715802e+06 +2.600715802e+06 -2.3325e-01 -2.2843e-01 -4.3891e-01 -5.9059e-01 +1.3215e-01 -3.3122e-02 +1.0093e-01 -4.5430e-01 -2.8125e-02 +2.6686e-01
2 0 +2.344996835e+06 +2.344904745e+06 +2.344904745e+06 +1.5277e-02 +4.6729e-01 +5.1828e-01 +1.5259e-01 -1.3720e-02 +3.3493e-01 +3.5444e-01 +2.3398e-01 -1.8538e-01 +3.2484e-01
3 0 +1.580469523e+06 +1.580377433e+06 +1.580377433e+06 -1.9356e-01 +3.4717e-01 +5.3726e-01 -7.4470e-02 -1.1193e-01 -4.6569e-01 -3.8582e-01 -4.1310e-02 +2.9925e-02 +5.3840e-01
13 0 +5.563037290e+05 +5.562116390e+05 +5.562116390e+05 -1.9547e-01 +7.5584e-02 +2.6947e-01 -1.4233e-01 -7.2929e-02 +1.3114e-01 -4.2711e-01 -3.0132e-01 -4.8923e-01 +1.1670e+00
21 0 +4.022995226e+05 +4.022074326e+05 +4.022074326e+05 -2.0000e-01 +1.4137e-01 +4.2414e-01 -4.9668e-01 +2.8522e-01 +3.9725e-01 -8.8498e-01 -2.1068e-01 -2.5643e-02 +1.2020e+00
24 0 +1.983338759e+05 +1.982417859e+05 +1.982417859e+05 +1.5348e-01 -5.2422e-01 +5.1100e-02 -4.8549e-01 -2.2857e-01 +3.7351e-02 -1.3667e-01 -6.7283e-02 +1.2927e-01 +1.3855e+00
32 0 +7.763929570e+04 +7.754720570e+04 +7.754720570e+04 -3.1583e-01 -2.4534e-01 +5.5851e-01 -6.2524e-02 +3.4581e-01 +9.3070e-02 -2.7838e-01 +9.8826e-02 +2.3479e-01 +1.6398e+00
68 0 +6.955302261e+04 +6.946093261e+04 +6.946093261e+04 -8.0801e-01 -1.0078e+00 +1.5872e-01 -1.2676e-01 +3.1652e-01 -1.2590e-01 +3.0199e-02 +2.9402e-01 +5.7426e-01 +1.8312e+00
85 0 +5.832261852e+04 +5.823052852e+04 +5.823052852e+04 -8.9972e-01 -1.0360e+00 +4.0560e-02 -3.4920e-01 -2.4007e-01 -4.8771e-01 +5.8344e-02 +7.8475e-01 +6.2735e-01 +1.8504e+00
93 0 +5.095119729e+04 +5.085910729e+04 +5.085910729e+04 -6.9970e-02 -1.5632e+00 +6.2928e-01 +1.7092e-02 -1.4600e-01 -8.6161e-01 -4.6475e-01 +2.8031e-01 +2.3191e-01 +1.6493e+00
122 0 +4.642974111e+04 +4.633765111e+04 +4.633765111e+04 -1.4015e+00 -2.0801e+00 +2.7781e-01 +4.1057e-01 +5.7432e-02 -7.1319e-01 -4.3925e-01 +4.4009e-01 +6.4403e-01 +1.6458e+00
134 0 +3.685013425e+04 +3.675804425e+04 +3.675804425e+04 -5.8837e-01 -1.3383e+00 +1.2785e-02 +1.2368e-01 -8.6155e-02 -6.9209e-01 -4.4483e-01 +7.7517e-01 +5.7285e-01 +1.5879e+00
135 0 +2.775008922e+04 +2.765799922e+04 +2.765799922e+04 -9.7350e-01 -1.7155e+00 -1.0279e-01 +4.0071e-01 -2.9357e-01 -8.8550e-01 -4.0853e-01 +6.1767e-01 +4.6533e-01 +1.6676e+00
175 0 +2.677729692e+04 +2.668520692e+04 +2.668520692e+04 -1.2646e+00 -1.7319e+00 +3.7999e-01 +1.7779e-01 -2.6024e-01 -1.3593e+00 -3.6993e-01 +1.4302e+00 +3.5228e-01 +1.7238e+00
200 0 +2.235299752e+04 +2.226090752e+04 +2.226090752e+04 -1.4653e+00 -1.7448e+00 +3.4676e-01 +4.1819e-01 -9.6612e-04 -1.4448e+00 -3.4953e-01 +1.3861e+00 +4.2538e-01 +1.6642e+00
204 0 +2.043879969e+04 +2.034670969e+04 +2.034670969e+04 -1.1783e+00 -1.5931e+00 +8.2445e-01 +2.4955e-01 +4.1749e-03 -1.7269e+00 -3.9062e-02 +1.4278e+00 +4.8582e-01 +1.6431e+00
249 0 +2.021469190e+04 +2.012260190e+04 +2.012260190e+04 -1.4295e+00 -1.6164e+00 +6.0168e-01 +2.5984e-01 +1.2376e-02 -1.3877e+00 -2.4931e-01 +1.2802e+00 +4.5599e-01 +1.7170e+00
259 0 +1.961576599e+04 +1.952367599e+04 +1.952367599e+04 -9.0237e-01 -1.6428e+00 +5.8023e-01 +6.5275e-02 -2.1584e-01 -1.3912e+00 -3.3089e-01 +1.2737e+00 +4.1159e-01 +1.6933e+00
268 0 +1.933954835e+04 +1.924745835e+04 +1.924745835e+04 -1.0118e+00 -1.5592e+00 +4.3994e-01 +2.1894e-01 +1.5977e-02 -1.1551e+00 -2.6586e-01 +1.1819e+00 +4.2188e-01 +1.6710e+00
276 0 +1.858543940e+04 +1.849334940e+04 +1.849334940e+04 -8.8758e-01 -1.5326e+00 +5.7821e-01 +1.9285e-01 -2.4712e-01 -1.3386e+00 -5.3697e-01 +1.1033e+00 +4.5157e-01 +1.6711e+00
320 0 +1.816346594e+04 +1.807137594e+04 +1.807137594e+04 -1.0538e+00 -1.7283e+00 +4.2546e-01 +3.9728e-01 -1.7276e-01 -1.4797e+00 -5.1005e-01 +9.8539e-01 +3.3050e-01 +1.6841e+00
325 0 +1.749622156e+04 +1.740413156e+04 +1.740413156e+04 -8.7523e-01 -1.6208e+00 +4.8507e-01 +3.1001e-01 -1.4338e-01 -1.5674e+00 -4.9768e-01 +8.3959e-01 +4.6966e-01 +1.6492e+00
327 0 +1.734623057e+04 +1.725414057e+04 +1.725414057e+04 -1.1094e+00 -1.7483e+00 +4.9323e-01 +6.0493e-01 -3.7561e-01 -1.5659e+00 -5.8338e-01 +1.0445e+00 +5.2291e-01 +1.6934e+00
350 0 +1.677436994e+04 +1.668227994e+04 +1.668227994e+04 -8.7869e-01 -1.6731e+00 +6.3213e-01 +5.3913e-01 -4.2668e-01 -1.8197e+00 -7.1793e-01 +7.4762e-01 +5.0649e-01 +1.6824e+00
364 0 +1.605838205e+04 +1.596629205e+04 +1.596629205e+04 -8.0664e-01 -1.8076e+00 +4.6325e-01 +3.9790e-01 -1.8943e-01 -1.5118e+00 -4.4759e-01 +9.6639e-01 +4.4028e-01 +1.6560e+00
393 0 +1.438736437e+04 +1.429527437e+04 +1.429527437e+04 -7.9707e-01 -1.7876e+00 +4.3015e-01 +4.5891e-01 -3.8141e-01 -1.5888e+00 -4.2727e-01 +8.9002e-01 +4.4637e-01 +1.6951e+00
415 0 +1.390603115e+04 +1.381394115e+04 +1.381394115e+04 -8.4463e-01 -1.7066e+00 +4.6980e-01 +4.5866e-01 -3.2868e-01 -1.5963e+00 -4.0462e-01 +9.7070e-01 +4.5743e-01 +1.6998e+00
432 0 +1.360898488e+04 +1.351689488e+04 +1.351689488e+04 -8.7335e-01 -1.8297e+00 +5.0920e-01 +4.6677e-01 -3.9600e-01 -1.5959e+00 -3.3613e-01 +9.2555e-01 +4.6111e-01 +1.7005e+00
451 0 +1.285515068e+04 +1.276306068e+04 +1.276306068e+04 -8.7592e-01 -1.7518e+00 +4.8192e-01 +4.7305e-01 -4.8303e-01 -1.7055e+00 -3.3611e-01 +9.9515e-01 +4.0205e-01 +1.6546e+00
462 0 +1.254159108e+04 +1.244950108e+04 +1.244950108e+04 -7.9921e-01 -1.7611e+00 +4.4181e-01 +4.3704e-01 -4.0837e-01 -1.6373e+00 -3.3546e-01 +1.0066e+00 +4.5053e-01 +1.6920e+00
464 0 +1.187341752e+04 +1.178132752e+04 +1.178132752e+04 -8.2486e-01 -1.7033e+00 +4.7089e-01 +5.4707e-01 -4.6159e-01 -1.7000e+00 -2.8432e-01 +1.0733e+00 +4.4811e-01 +1.7043e+00
481 0 +1.126364813e+04 +1.117155813e+04 +1.117155813e+04 -8.1584e-01 -1.6998e+00 +4.9330e-01 +4.7899e-01 -4.0874e-01 -1.6905e+00 -2.7985e-01 +1.0003e+00 +4.3856e-01 +1.6887e+00
516 0 +1.107787614e+04 +1.098578614e+04 +1.098578614e+04 -7.4019e-01 -1.7041e+00 +5.2775e-01 +4.3962e-01 -3.4830e-01 -1.7194e+00 -2.6240e-01 +1.0379e+00 +4.0661e-01 +1.6765e+00
521 0 +1.061013793e+04 +1.051804793e+04 +1.051804793e+04 -7.6218e-01 -1.7050e+00 +5.1014e-01 +4.4951e-01 -3.6540e-01 -1.7433e+00 -2.7257e-01 +1.0355e+00 +4.4240e-01 +1.6947e+00
558 0 +1.045227179e+04 +1.036018179e+04 +1.036018179e+04 -7.6267e-01 -1.7313e+00 +5.5093e-01 +4.3516e-01 -4.3075e-01 -1.7750e+00 -2.8098e-01 +1.0530e+00 +4.0245e-01 +1.6878e+00
562 0 +9.807393260e+03 +9.715303260e+03 +9.715303260e+03 -7.6831e-01 -1.7273e+00 +5.3009e-01 +4.6820e-01 -4.2964e-01 -1.8064e+00 -2.6618e-01 +1.0505e+00 +4.1438e-01 +1.6804e+00
581 0 +9.434342535e+03 +9.342252535e+03 +9.342252535e+03 -8.1966e-01 -1.7360e+00 +5.3951e-01 +4.7525e-01 -4.5032e-01 -1.8346e+00 -2.6950e-01 +1.0338e+00 +4.2347e-01 +1.6752e+00
592 0 +8.727063750e+03 +8.634973750e+03 +8.634973750e+03 -8.3698e-01 -1.7868e+00 +5.2711e-01 +4.7806e-01 -4.7320e-01 -1.8832e+00 -2.5057e-01 +1.0391e+00 +4.2086e-01 +1.6775e+00
602 0 +8.538235827e+03 +8.446145827e+03 +8.446145827e+03 -8.0210e-01 -1.8007e+00 +5.2026e-01 +4.8109e-01 -4.6546e-01 -1.9141e+00 -2.6055e-01 +1.0545e+00 +4.1515e-01 +1.6762e+00
603 0 +7.985023413e+03 +7.892933413e+03 +7.892933413e+03 -8.2874e-01 -1.8377e+00 +5.5180e-01 +4.8670e-01 -4.6240e-01 -1.9381e+00 -2.4563e-01 +1.0257e+00 +4.1808e-01 +1.6919e+00
614 0 +7.863216211e+03 +7.771126211e+03 +7.771126211e+03 -8.1456e-01 -1.8253e+00 +5.2282e-01 +5.3333e-01 -5.2793e-01 -1.9719e+00 -2.6137e-01 +1.0417e+00 +4.2667e-01 +1.6928e+00
631 0 +7.645646522e+03 +7.553556522e+03 +7.553556522e+03 -8.3372e-01 -1.8147e+00 +4.9833e-01 +4.7369e-01 -5.1270e-01 -1.9547e+00 -2.1926e-01 +1.0225e+00 +4.5357e-01 +1.6850e+00
639 0 +7.450700935e+03 +7.358610935e+03 +7.358610935e+03 -8.2275e-01 -1.8440e+00 +5.2872e-01 +5.4106e-01 -5.3099e-01 -2.0078e+00 -2.5683e-01 +1.0075e+00 +4.5018e-01 +1.6774e+00
646 0 +7.274075380e+03 +7.181985380e+03 +7.181985380e+03 -8.5619e-01 -1.8539e+00 +5.3734e-01 +5.3146e-01 -5.2942e-01 -2.0396e+00 -2.6851e-01 +1.0075e+00 +4.2917e-01 +1.6967e+00
660 0 +7.075590656e+03 +6.983500656e+03 +6.983500656e+03 -8.4957e-01 -1.8139e+00 +5.6539e-01 +5.1259e-01 -5.2297e-01 -2.0763e+00 -2.7079e-01 +9.3574e-01 +4.4562e-01 +1.6919e+00
666 0 +6.549191090e+03 +6.457101090e+03 +6.457101090e+03 -8.9666e-01 -1.8838e+00 +5.4779e-01 +6.2153e-01 -5.4285e-01 -2.1603e+00 -2.3919e-01 +9.7608e-01 +4.3479e-01 +1.7008e+00
671 0 +6.350195312e+03 +6.258105312e+03 +6.258105312e+03 -9.0393e-01 -1.8515e+00 +5.5550e-01 +6.3405e-01 -5.9945e-01 -2.1289e+00 -1.5773e-01 +9.4799e-01 +4.4731e-01 +1.6761e+00
690 0 +6.083055848e+03 +5.990965848e+03 +5.990965848e+03 -9.3339e-01 -1.8574e+00 +4.9475e-01 +6.2495e-01 -5.7470e-01 -2.1595e+00 -1.5367e-01 +9.5408e-01 +4.4951e-01 +1.6867e+00
709 0 +6.011847797e+03 +5.919757797e+03 +5.919757797e+03 -9.7107e-01 -1.8924e+00 +5.5707e-01 +6.9015e-01 -6.3720e-01 -2.1777e+00 -1.0788e-01 +9.3772e-01 +4.5249e-01 +1.6903e+00
713 0 +5.783690662e+03 +5.691600662e+03 +5.691600662e+03 -1.0191e+00 -1.9927e+00 +5.9156e-01 +6.8860e-01 -6.8980e-01 -2.4304e+00 -1.2049e-01 +1.0345e+00 +4.7007e-01 +1.6897e+00
735 0 +5.728852940e+03 +5.636762940e+03 +5.636762940e+03 -9.1818e-01 -1.9572e+00 +6.1687e-01 +7.2494e-01 -7.3106e-01 -2.4430e+00 -8.6503e-02 +1.0341e+00 +4.2174e-01 +1.7027e+00
760 0 +5.560302970e+03 +5.468212970e+03 +5.468212970e+03 -8.9819e-01 -1.9096e+00 +6.0001e-01 +6.6938e-01 -5.9843e-01 -2.3253e+00 -1.0272e-01 +1.0108e+00 +4.5143e-01 +1.6898e+00
763 0 +5.416773341e+03 +5.324683341e+03 +5.324683341e+03 -9.9249e-01 -2.0311e+00 +5.8820e-01 +7.7140e-01 -7.1625e-01 -2.4590e+00 -6.3097e-02 +9.9862e-01 +4.6223e-01 +1.6879e+00
782 0 +5.344388895e+03 +5.252298895e+03 +5.252298895e+03 -9.9793e-01 -1.9980e+00 +5.7641e-01 +7.5709e-01 -5.8798e-01 -2.4103e+00 +9.1217e-03 +1.0157e+00 +4.3384e-01 +1.6758e+00
790 0 +5.231188809e+03 +5.139098809e+03 +5.139098809e+03 -9.6325e-01 -2.0619e+00 +5.8955e-01 +7.3681e-01 -7.0330e-01 -2.5373e+00 +4.5413e-02 +9.8900e-01 +4.4990e-01 +1.6683e+00
800 0 +4.994322446e+03 +4.902232446e+03 +4.902232446e+03 -9.6679e-01 -2.0723e+00 +5.9535e-01 +7.6281e-01 -7.2071e-01 -2.6148e+00 +6.8139e-02 +9.7708e-01 +4.7943e-01 +1.6738e+00
803 0 +4.892477069e+03 +4.800387069e+03 +4.800387069e+03 -9.2798e-01 -2.0349e+00 +6.5485e-01 +7.3873e-01 -6.4662e-01 -2.5605e+00 +4.2042e-02 +1.0504e+00 +4.4089e-01 +1.6834e+00
814 0 +4.721562062e+03 +4.629472062e+03 +4.629472062e+03 -9.5380e-01 -2.0446e+00 +6.5019e-01 +7.7159e-01 -6.9629e-01 -2.5956e+00 +4.0825e-02 +1.0306e+00 +4.5517e-01 +1.6795e+00
823 0 +4.032715129e+03 +3.940625129e+03 +3.940625129e+03 -9.9925e-01 -2.1281e+00 +6.4162e-01 +7.7980e-01 -8.1605e-01 -2.8231e+00 +8.1945e-02 +9.9999e-01 +4.9509e-01 +1.6642e+00
837 0 +3.516866705e+03 +3.424776705e+03 +3.424776705e+03 -9.4609e-01 -2.1286e+00 +6.4685e-01 +7.4814e-01 -8.3468e-01 -2.7688e+00 +5.9910e-02 +9.4537e-01 +4.3797e-01 +1.7045e+00
839 0 +3.186525775e+03 +3.094435775e+03 +3.094435775e+03 -1.0171e+00 -2.1693e+00 +6.1008e-01 +8.0149e-01 -8.8436e-01 -2.8177e+00 +6.8174e-02 +1.0365e+00 +4.5875e-01 +1.6959e+00
842 0 +3.106997001e+03 +3.014907001e+03 +3.014907001e+03 -1.0005e+00 -2.1715e+00 +6.1037e-01 +8.0751e-01 -8.5807e-01 -2.8387e+00 +5.0344e-02 +1.0344e+00 +4.2190e-01 +1.6702e+00
876 0 +2.570338631e+03 +2.478248631e+03 +2.478248631e+03 -9.7639e-01 -2.2681e+00 +6.7309e-01 +8.5511e-01 -9.0894e-01 -3.0065e+00 +8.4778e-02 +9.5175e-01 +4.0469e-01 +1.6809e+00
881 0 +2.113246974e+03 +2.021156974e+03 +2.021156974e+03 -1.0732e+00 -2.3030e+00 +7.8539e-01 +8.8731e-01 -9.8140e-01 -3.2206e+00 +1.3816e-01 +1.0190e+00 +4.3246e-01 +1.6794e+00
955 0 +1.909013486e+03 +1.816923486e+03 +1.816923486e+03 -1.0522e+00 -2.3936e+00 +7.2892e-01 +8.7710e-01 -1.1525e+00 -3.5669e+00 +1.9257e-01 +1.0192e+00 +4.3508e-01 +1.6746e+00
977 0 +1.883380375e+03 +1.791290375e+03 +1.791290375e+03 -1.0613e+00 -2.2810e+00 +7.3167e-01 +8.6689e-01 -1.0505e+00 -3.3411e+00 +1.0634e-01 +1.0100e+00 +4.5053e-01 +1.6737e+00
995 0 +1.785817356e+03 +1.693727356e+03 +1.693727356e+03 -1.0283e+00 -2.3010e+00 +7.3475e-01 +8.4531e-01 -1.1192e+00 -3.3700e+00 +1.0338e-01 +1.0206e+00 +4.4700e-01 +1.6817e+00
999 0 +1.681992604e+03 +1.589902604e+03 +1.589902604e+03 -1.0794e+00 -2.3648e+00 +7.8130e-01 +8.8945e-01 -1.1194e+00 -3.4267e+00 +4.6353e-02 +9.7756e-01 +4.4929e-01 +1.6818e+00
