% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.820531285e+01 +1.295553128e+02 +1.295553128e+02 +2.7054e-01 -2.6731e-01 +1.7181e-01 +1.5882e-01 +5.8609e-02 -3.3794e-01 -1.4896e-01 +3.4888e-01 -2.8137e-02 +2.8104e-02 +3.2213e-01 -2.7220e-01 -3.9043e-01 +3.5450e-01 -5.6772e-01 +2.7295e-01 +3.0332e-01 +8.6163e-02 +6.1886e-01 +1.9170e-01
6 0 +5.754700680e+01 +1.288970068e+02 +1.288970068e+02 +7.6206e-01 +8.6110e-02 +1.9879e-01 -7.4446e-02 -2.7629e-02 +2.4284e-01 -3.2786e-01 -2.6624e-01 -1.4153e-01 +1.9969e-01 -1.2972e-03 +7.1983e-01 +2.6138e-02 +5.6829e-03 -4.3452e-02 +9.5541e-02 -2.3741e-01 -1.1993e-01 -1.7526e-01 +8.0379e-02
7 0 +4.753818444e+01 +1.188881844e+02 +1.188881844e+02 -9.3689e-02 -5.4227e-01 +1.7143e-01 +5.4632e-01 -2.8331e-01 -2.6132e-01 +1.2583e-01 +9.0662e-03 -4.8666e-01 -2.2314e-01 -5.0513e-01 -5.0958e-01 +9.0848e-02 +2.4924e-02 -2.9846e-01 -1.0311e-01 +2.5092e-01 -5.4130e-02 +1.6795e-01 +2.5861e-01
11 0 +4.109870294e+01 +1.124487029e+02 +1.124487029e+02 -6.2674e-02 +5.0724e-02 -4.3453e-01 -3.5869e-01 -4.3514e-01 -3.1595e-01 +9.2372e-02 -2.8296e-01 -2.3960e-01 -2.0074e-01 -1.8031e-01 +4.4851e-01 +5.8032e-02 -1.3722e-01 -2.5416e-01 +1.7398e-01 +3.0517e-01 +1.2135e-01 +9.4760e-02 +2.3256e-02
30 0 +4.062178528e+01 +1.119717853e+02 +1.119717853e+02 +1.8743e-02 +3.1822e-01 -1.1680e-01 +2.8991e-01 -4.2953e-01 -4.8033e-01 +6.6480e-01 +9.3498e-02 -3.7822e-01 -3.0734e-01 -4.5412e-01 +3.6915e-01 +3.7776e-01 -2.5245e-01 -2.6342e-01 +6.5896e-03 +4.2369e-01 +3.4517e-01 +1.6079e-01 +2.6984e-01
32 0 +3.658359479e+01 +1.079335948e+02 +1.079335948e+02 -4.1794e-02 -2.7452e-01 -1.9843e-01 +3.1003e-01 -1.0650e+00 +1.4596e-02 -4.5265e-02 -1.3454e-01 -5.4401e-01 -2.5573e-01 -2.8081e-01 +3.1842e-02 +8.6457e-02 -1.9729e-01 -4.7081e-01 +5.5336e-02 +3.8003e-01 +4.1675e-01 +2.8738e-01 +1.6193e-01
46 0 +3.500865085e+01 +1.063586508e+02 +1.063586508e+02 +2.3631e-01 +2.4029e-01 -1.5556e-02 +3.5070e-01 -5.3043e-01 +2.9878e-01 +3.0501e-01 +8.3033e-02 -3.9015e-01 -2.5281e-01 -6.1662e-01 +2.5856e-01 -1.1385e-01 -3.9113e-01 -5.7720e-01 -9.3046e-02 +4.8001e-01 +6.8587e-01 -5.6352e-02 +2.1888e-01
53 0 +2.688422171e+01 +9.823422171e+01 +9.823422171e+01 +2.8939e-01 -4.5326e-02 +2.1198e-01 -1.0040e-01 -8.2648e-01 +3.2422e-01 +4.0925e-02 +5.0993e-02 -8.1403e-01 -5.8397e-01 -4.4970e-01 +6.8623e-02 +1.1844e-01 -7.6233e-01 -4.2333e-01 -9.6516e-02 +4.7260e-01 +4.1697e-01 +1.4401e-01 +8.4559e-02
71 0 +1.948201233e+01 +9.083201233e+01 +9.083201233e+01 +7.0150e-01 +2.9615e-01 +6.1534e-02 -7.5369e-02 -1.0671e+00 +1.5602e-02 +1.4169e-01 +3.6136e-01 -3.1914e-01 -4.1632e-01 -6.5980e-01 +2.2224e-01 -3.1679e-02 -6.2341e-01 -9.0952e-01 -3.7727e-01 +5.5723e-01 +6.9799e-01 +3.9818e-01 +2.1950e-02
143 0 +1.770456496e+01 +8.905456496e+01 +8.905456496e+01 +1.0745e+00 +6.0935e-02 +5.0474e-01 +2.3131e-01 -6.5941e-01 +4.8682e-02 -8.9778e-02 +2.8388e-01 -9.8004e-01 -1.0966e+00 -8.6782e-01 +5.2419e-01 +5.4344e-01 -5.5652e-01 -6.5979e-01 -4.6093e-01 +8.7469e-02 +5.0915e-01 +1.2734e-01 -2.5142e-01
