% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
60 0 +6.272562716e+04 +6.276152716e+04 +6.276152716e+04 +1.2122e+00 +1.8007e+00 +1.5929e+00 +6.4824e-01 -1.7739e-01 -1.0766e+00 -1.4971e+00 -6.0235e-02 -6.1537e-01 +7.4236e-01
61 0 +4.515458106e+04 +4.519048106e+04 +4.519048106e+04 +1.6599e+00 +1.4505e+00 +1.6360e+00 -1.3816e-01 -3.8721e-01 -1.3884e+00 -1.2455e+00 -7.4384e-01 -7.6836e-01 +8.5642e-01
65 0 +3.207291474e+04 +3.210881474e+04 +3.210881474e+04 +1.4821e+00 +2.4997e+00 +1.7927e+00 +2.2501e-01 -2.5294e-01 -1.8900e+00 -9.0440e-01 +1.0438e-01 -8.2758e-01 +1.4089e+00
71 0 +2.786671472e+04 +2.790261472e+04 +2.790261472e+04 +2.1498e+00 +3.2234e+00 +2.1229e+00 +7.8817e-01 -1.6532e+00 -9.3278e-01 -1.5825e+00 -2.3910e-01 -9.8332e-01 +1.2804e+00
82 0 +2.510715006e+04 +2.514305006e+04 +2.514305006e+04 +8.7482e-01 +1.4550e+00 +3.0950e+00 +7.4702e-01 -1.6385e+00 -1.4482e+00 -8.4499e-01 +6.8556e-01 -6.9767e-01 +2.5801e+00
83 0 +2.241971556e+03 +2.277871556e+03 +2.277871556e+03 +2.5009e+00 +4.0499e+00 +3.1459e+00 +8.9680e-01 -2.8786e-01 -2.9180e+00 -1.8281e+00 -2.9212e-01 -5.1859e-01 +6.1972e-01
92 0 +1.557886164e+02 +1.916886164e+02 +1.916886164e+02 +4.0147e+00 +5.2555e+00 +2.6796e+00 -2.5452e-01 +9.3907e-02 -3.2435e+00 +4.0781e-01 +4.8892e-01 -1.8862e+00 +2.5657e+00
96 0 +1.181689200e+02 +1.540689200e+02 +1.540689200e+02 +2.1781e+00 +3.9268e+00 +2.6966e+00 +2.0528e-01 -6.2788e-01 -4.1710e+00 -3.8223e+00 -3.3838e-01 -2.1018e+00 +2.6783e+00
102 0 +9.906470573e+01 +1.349647057e+02 +1.349647057e+02 +2.5764e+00 +5.2906e+00 +3.3558e+00 +3.7041e-01 -1.8267e+00 -3.0340e+00 -3.4327e+00 -7.8896e-02 -1.6113e+00 +4.4654e-02
276 0 +7.974667909e+01 +1.156466791e+02 +1.156466791e+02 +2.5636e+00 +6.0040e+00 +2.9337e+00 -4.9658e-01 -8.2120e-01 -1.7749e+00 -3.2622e+00 -1.0262e+00 -3.3143e+00 +2.4170e-01
284 0 +7.864255757e+01 +1.145425576e+02 +1.145425576e+02 +3.1528e+00 +5.1262e+00 +3.4669e+00 +2.5496e-02 -1.8878e-01 -2.3608e+00 -2.2701e+00 -3.4681e-01 -3.5600e+00 -1.3241e-01
294 0 +7.239257782e+01 +1.082925778e+02 +1.082925778e+02 +3.1606e+00 +5.7774e+00 +3.3834e+00 -4.5487e-01 -1.9094e-01 -2.0111e+00 -2.0072e+00 -1.4444e+00 -2.7856e+00 -2.2139e-01
296 0 +6.099111556e+01 +9.689111556e+01 +9.689111556e+01 +2.7612e+00 +5.3752e+00 +2.3240e+00 +3.1448e-01 -7.1345e-01 -1.6824e+00 -2.9608e+00 -9.9993e-01 -3.4886e+00 +2.8504e-01
307 0 +5.850360577e+01 +9.440360577e+01 +9.440360577e+01 +2.5299e+00 +5.4269e+00 +2.0662e+00 -7.4507e-02 +1.2111e-01 -1.8111e+00 -2.4378e+00 -1.5550e+00 -2.9356e+00 +3.6336e-01
341 0 +4.798383774e+01 +8.388383774e+01 +8.388383774e+01 +1.4881e+00 +5.2997e+00 +2.7816e+00 +4.0720e-01 -7.6905e-01 -1.2204e+00 -3.6163e+00 -1.8744e+00 -3.2722e+00 -6.6615e-01
368 0 +4.713418894e+01 +8.303418894e+01 +8.303418894e+01 +1.9162e+00 +4.3523e+00 +2.4940e+00 +7.2588e-01 -8.2883e-01 -7.6271e-01 -4.1585e+00 -2.0744e+00 -3.7461e+00 +1.7122e-01
378 0 +4.260617939e+01 +7.850617939e+01 +7.850617939e+01 +1.2413e+00 +4.5597e+00 +2.2899e+00 +6.5934e-01 -1.4182e+00 -1.1445e+00 -4.2465e+00 -2.2068e+00 -3.5768e+00 -3.7989e-01
402 0 +4.123116346e+01 +7.713116346e+01 +7.713116346e+01 +1.1160e+00 +4.8793e+00 +2.4078e+00 +1.2484e+00 -1.3560e+00 -1.2765e+00 -4.0191e+00 -2.3896e+00 -4.2766e+00 -9.2823e-01
405 0 +4.054258945e+01 +7.644258945e+01 +7.644258945e+01 +1.1272e+00 +4.5858e+00 +2.8507e+00 +9.6651e-01 -7.5727e-01 -1.8725e+00 -4.0302e+00 -2.3838e+00 -3.2965e+00 -4.6060e-01
407 0 +3.333113002e+01 +6.923113002e+01 +6.923113002e+01 +1.5771e+00 +4.5825e+00 +2.2902e+00 +8.0427e-01 -1.1168e+00 -1.6443e+00 -3.2281e+00 -2.4029e+00 -3.3871e+00 -6.0257e-01
432 0 +3.310688854e+01 +6.900688854e+01 +6.900688854e+01 +1.5292e+00 +4.6265e+00 +2.6227e+00 +1.1246e+00 -1.2931e+00 -1.9559e+00 -3.0732e+00 -2.2988e+00 -3.4440e+00 -7.6519e-01
441 0 +2.671458806e+01 +6.261458806e+01 +6.261458806e+01 +1.5824e+00 +4.3855e+00 +2.7620e+00 +8.4485e-01 -1.4119e+00 -1.7122e+00 -2.4759e+00 -2.5281e+00 -3.2804e+00 -1.4652e+00
458 0 +2.565933749e+01 +6.155933749e+01 +6.155933749e+01 +1.8378e+00 +4.0527e+00 +2.9937e+00 +7.5264e-01 -1.4069e+00 -1.9190e+00 -2.6849e+00 -2.4229e+00 -3.2332e+00 -1.5077e+00
471 0 +2.483359348e+01 +6.073359348e+01 +6.073359348e+01 +1.7598e+00 +3.8793e+00 +2.9318e+00 +1.0273e+00 -1.5409e+00 -1.9636e+00 -2.4444e+00 -2.3953e+00 -3.3195e+00 -1.0567e+00
487 0 +2.411799101e+01 +6.001799101e+01 +6.001799101e+01 +1.6805e+00 +3.8951e+00 +2.9575e+00 +1.1686e+00 -1.5752e+00 -1.8518e+00 -2.7739e+00 -2.7538e+00 -3.0857e+00 -1.3339e+00
489 0 +2.398328426e+01 +5.988328426e+01 +5.988328426e+01 +1.4010e+00 +3.5881e+00 +2.7583e+00 +1.2242e+00 -1.7615e+00 -1.7315e+00 -3.1757e+00 -2.8698e+00 -2.9170e+00 -1.3129e+00
517 0 +2.343761010e+01 +5.933761010e+01 +5.933761010e+01 +1.8048e+00 +3.8345e+00 +2.9477e+00 +1.2810e+00 -1.5063e+00 -1.9809e+00 -2.9664e+00 -2.8942e+00 -2.8100e+00 -1.6695e+00
518 0 +2.188378311e+01 +5.778378311e+01 +5.778378311e+01 +1.5748e+00 +3.6920e+00 +2.8840e+00 +1.3465e+00 -1.3955e+00 -2.0557e+00 -2.6190e+00 -2.6728e+00 -2.9870e+00 -1.7341e+00
523 0 +1.735730832e+01 +5.325730832e+01 +5.325730832e+01 +1.7875e+00 +3.4777e+00 +2.6783e+00 +1.3350e+00 -1.2060e+00 -2.2217e+00 -2.4902e+00 -2.6529e+00 -2.9632e+00 -1.5845e+00
541 0 +1.414720140e+01 +5.004720140e+01 +5.004720140e+01 +1.9316e+00 +3.4232e+00 +2.6479e+00 +1.5843e+00 -1.6511e+00 -2.0123e+00 -2.5564e+00 -2.5682e+00 -3.2002e+00 -1.9496e+00
546 0 +1.384082245e+01 +4.974082245e+01 +4.974082245e+01 +2.1006e+00 +3.0837e+00 +2.7221e+00 +1.6506e+00 -1.5117e+00 -2.1934e+00 -2.8494e+00 -2.5968e+00 -3.0166e+00 -1.5186e+00
565 0 +1.261067475e+01 +4.851067475e+01 +4.851067475e+01 +2.0844e+00 +3.0348e+00 +2.5531e+00 +1.7002e+00 -1.7744e+00 -2.2097e+00 -2.7381e+00 -2.6419e+00 -3.0979e+00 -1.7700e+00
611 0 +1.258677012e+01 +4.848677012e+01 +4.848677012e+01 +2.0224e+00 +3.0593e+00 +2.7088e+00 +1.7035e+00 -1.6192e+00 -2.1825e+00 -2.6520e+00 -2.5186e+00 -3.3897e+00 -1.8281e+00
623 0 +1.211012322e+01 +4.801012322e+01 +4.801012322e+01 +2.1058e+00 +2.9286e+00 +2.6683e+00 +1.8994e+00 -1.6637e+00 -2.1844e+00 -2.3800e+00 -2.5330e+00 -3.3923e+00 -1.8127e+00
659 0 +1.147192449e+01 +4.737192449e+01 +4.737192449e+01 +2.1446e+00 +2.8498e+00 +2.7758e+00 +2.0124e+00 -1.7606e+00 -2.2290e+00 -2.3948e+00 -2.4903e+00 -3.3231e+00 -1.9803e+00
666 0 +1.071262374e+01 +4.661262374e+01 +4.661262374e+01 +2.1526e+00 +2.8009e+00 +2.7315e+00 +1.9952e+00 -1.7460e+00 -2.2898e+00 -2.5069e+00 -2.5211e+00 -3.4015e+00 -1.9916e+00
673 0 +8.799137973e+00 +4.469913797e+01 +4.469913797e+01 +2.1933e+00 +2.6000e+00 +2.7341e+00 +2.0608e+00 -1.8374e+00 -2.3486e+00 -2.5209e+00 -2.5683e+00 -3.3157e+00 -2.0358e+00
682 0 +8.666862068e+00 +4.456686207e+01 +4.456686207e+01 +2.2777e+00 +2.6550e+00 +2.7016e+00 +2.0636e+00 -1.7150e+00 -2.2705e+00 -2.4503e+00 -2.4172e+00 -3.3886e+00 -2.0173e+00
687 0 +8.465876744e+00 +4.436587674e+01 +4.436587674e+01 +2.1658e+00 +2.5815e+00 +2.6558e+00 +1.9985e+00 -1.8405e+00 -2.2295e+00 -2.3683e+00 -2.4584e+00 -3.3943e+00 -2.0737e+00
690 0 +7.130324263e+00 +4.303032426e+01 +4.303032426e+01 +2.2005e+00 +2.4823e+00 +2.6514e+00 +2.1213e+00 -1.7900e+00 -2.3997e+00 -2.4980e+00 -2.3968e+00 -3.3881e+00 -2.1100e+00
691 0 +6.625240986e+00 +4.252524099e+01 +4.252524099e+01 +2.1618e+00 +2.3841e+00 +2.6946e+00 +2.2353e+00 -1.8161e+00 -2.4337e+00 -2.3812e+00 -2.4664e+00 -3.2964e+00 -2.2779e+00
725 0 +6.559837535e+00 +4.245983754e+01 +4.245983754e+01 +2.1561e+00 +2.2612e+00 +2.7132e+00 +2.1834e+00 -1.7197e+00 -2.5246e+00 -2.4584e+00 -2.4896e+00 -3.3584e+00 -2.1219e+00
730 0 +5.659142220e+00 +4.155914222e+01 +4.155914222e+01 +2.3759e+00 +2.2750e+00 +2.6144e+00 +2.3462e+00 -1.8242e+00 -2.5751e+00 -2.5169e+00 -2.4969e+00 -3.3832e+00 -2.2403e+00
756 0 +5.155356699e+00 +4.105535670e+01 +4.105535670e+01 +2.3195e+00 +2.1786e+00 +2.6729e+00 +2.3989e+00 -1.7384e+00 -2.5005e+00 -2.4370e+00 -2.3983e+00 -3.2792e+00 -2.2553e+00
757 0 +5.121526572e+00 +4.102152657e+01 +4.102152657e+01 +2.3357e+00 +2.2066e+00 +2.5968e+00 +2.3826e+00 -1.7173e+00 -2.5945e+00 -2.5172e+00 -2.4212e+00 -3.3612e+00 -2.1854e+00
769 0 +4.504054027e+00 +4.040405403e+01 +4.040405403e+01 +2.2398e+00 +2.0832e+00 +2.6442e+00 +2.4322e+00 -1.7542e+00 -2.6023e+00 -2.4551e+00 -2.3504e+00 -3.3539e+00 -2.3131e+00
791 0 +4.054692410e+00 +3.995469241e+01 +3.995469241e+01 +2.3204e+00 +2.0723e+00 +2.5752e+00 +2.4565e+00 -1.7480e+00 -2.6573e+00 -2.4498e+00 -2.3549e+00 -3.3765e+00 -2.3625e+00
811 0 +3.732816176e+00 +3.963281618e+01 +3.963281618e+01 +2.3568e+00 +1.9772e+00 +2.6159e+00 +2.5199e+00 -1.7933e+00 -2.6336e+00 -2.3650e+00 -2.3686e+00 -3.3682e+00 -2.3637e+00
843 0 +3.679259869e+00 +3.957925987e+01 +3.957925987e+01 +2.3998e+00 +1.9980e+00 +2.5909e+00 +2.5610e+00 -1.7333e+00 -2.6702e+00 -2.5117e+00 -2.3326e+00 -3.3880e+00 -2.3066e+00
851 0 +3.484840474e+00 +3.938484047e+01 +3.938484047e+01 +2.3877e+00 +1.9586e+00 +2.5949e+00 +2.5944e+00 -1.8065e+00 -2.6502e+00 -2.4737e+00 -2.3673e+00 -3.3930e+00 -2.3687e+00
853 0 +2.695381606e+00 +3.859538161e+01 +3.859538161e+01 +2.4072e+00 +1.7991e+00 +2.5590e+00 +2.6518e+00 -1.8206e+00 -2.7548e+00 -2.3972e+00 -2.2910e+00 -3.3772e+00 -2.4546e+00
886 0 +2.630861547e+00 +3.853086155e+01 +3.853086155e+01 +2.4372e+00 +1.7677e+00 +2.6326e+00 +2.7661e+00 -1.7833e+00 -2.8105e+00 -2.4426e+00 -2.2452e+00 -3.3936e+00 -2.3838e+00
893 0 +2.436002953e+00 +3.833600295e+01 +3.833600295e+01 +2.4605e+00 +1.6966e+00 +2.5777e+00 +2.7724e+00 -1.8411e+00 -2.7782e+00 -2.3706e+00 -2.2941e+00 -3.3563e+00 -2.4361e+00
900 0 +2.313097397e+00 +3.821309740e+01 +3.821309740e+01 +2.4929e+00 +1.7080e+00 +2.6017e+00 +2.7925e+00 -1.7669e+00 -2.8210e+00 -2.3222e+00 -2.2271e+00 -3.4242e+00 -2.4745e+00
901 0 +2.127597748e+00 +3.802759775e+01 +3.802759775e+01 +2.5195e+00 +1.5554e+00 +2.6289e+00 +2.8776e+00 -1.7887e+00 -2.8438e+00 -2.2733e+00 -2.2247e+00 -3.3765e+00 -2.5207e+00
903 0 +2.008187196e+00 +3.790818720e+01 +3.790818720e+01 +2.4694e+00 +1.6505e+00 +2.5762e+00 +2.8199e+00 -1.7937e+00 -2.8268e+00 -2.3431e+00 -2.2858e+00 -3.3797e+00 -2.5018e+00
927 0 +1.764287229e+00 +3.766428723e+01 +3.766428723e+01 +2.4953e+00 +1.5533e+00 +2.5887e+00 +2.8845e+00 -1.8715e+00 -2.8463e+00 -2.3441e+00 -2.2028e+00 -3.3733e+00 -2.5329e+00
933 0 +1.631170787e+00 +3.753117079e+01 +3.753117079e+01 +2.5637e+00 +1.5630e+00 +2.5718e+00 +2.9185e+00 -1.8313e+00 -2.8078e+00 -2.3772e+00 -2.1618e+00 -3.4326e+00 -2.4961e+00
959 0 +1.448563117e+00 +3.734856312e+01 +3.734856312e+01 +2.5915e+00 +1.4912e+00 +2.5758e+00 +2.9595e+00 -1.8915e+00 -2.8672e+00 -2.3233e+00 -2.1797e+00 -3.3855e+00 -2.5764e+00
1000 0 +1.448563117e+00 +3.734856312e+01 +3.734856312e+01 +2.5915e+00 +1.4912e+00 +2.5758e+00 +2.9595e+00 -1.8915e+00 -2.8672e+00 -2.3233e+00 -2.1797e+00 -3.3855e+00 -2.5764e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.692265505e+05 +1.692579205e+05 +1.692579205e+05 +2.0852e-01 -3.2226e-01 +1.7765e-01 -2.0268e-01 -4.4848e-01 -9.4679e-02 +5.9952e-02 -4.8601e-01 +2.1679e-01 -3.2934e-01
2 0 +1.356846302e+05 +1.357160002e+05 +1.357160002e+05 -3.8400e-01 -7.9809e-01 -4.5478e-01 -5.2780e-02 +1.5325e-01 -1.2030e-01 -1.4774e-01 +5.8284e-01 -1.2758e-01 +2.9537e-01
14 0 +1.328532819e+05 +1.328846519e+05 +1.328846519e+05 -5.4785e-01 +3.7298e-01 -1.6850e-01 +1.2606e-01 -2.9937e-01 -6.9172e-01 +2.0798e-01 -6.1704e-02 +3.7445e-02 +1.1587e-01
17 0 +1.296001981e+05 +1.296315681e+05 +1.296315681e+05 -3.0119e-01 -3.4589e-01 -3.8708e-01 +3.7067e-01 +3.2017e-01 -2.6238e-01 +5.3762e-01 +3.9929e-01 +9.1411e-02 -4.2124e-01
21 0 +1.230692681e+05 +1.231006381e+05 +1.231006381e+05 -2.4500e-01 -5.1969e-01 -2.3595e-01 +5.2693e-01 -1.4279e-01 -2.7690e-01 +6.8122e-01 +2.1334e-01 +1.2430e-01 -5.5094e-01
35 0 +1.201945118e+05 +1.202258818e+05 +1.202258818e+05 -8.2010e-03 -4.9187e-01 -2.1287e-01 +6.3084e-01 +9.1814e-02 -3.2475e-01 +7.4846e-01 +4.5580e-01 +2.1694e-01 -3.1046e-01
39 0 +1.145184902e+05 +1.145498602e+05 +1.145498602e+05 -7.2202e-01 -7.3899e-01 -7.7026e-01 +3.3942e-01 -1.2720e-01 -2.4854e-01 +2.4726e-01 +2.8911e-01 +2.1873e-01 -3.8981e-01
41 0 +1.071199389e+05 +1.071513089e+05 +1.071513089e+05 -6.6936e-02 -8.4589e-01 -4.0023e-01 +8.0055e-01 -2.7075e-01 -3.5740e-01 +3.6498e-01 +3.7785e-01 +5.4206e-01 -6.7872e-01
47 0 +1.018885965e+05 +1.019199665e+05 +1.019199665e+05 -6.2241e-01 -8.5749e-01 -4.7995e-01 +1.0215e+00 +1.3122e-02 -7.8912e-01 +2.5452e-01 +6.7503e-01 +4.0707e-01 -2.1448e-01
48 0 +8.200281416e+04 +8.203418416e+04 +8.203418416e+04 -1.1101e+00 -1.3770e-01 -9.7586e-01 +1.1654e+00 -3.0397e-01 -5.3613e-01 +6.9055e-01 +4.5971e-01 +3.4525e-01 -1.0786e+00
55 0 +6.483095773e+04 +6.486232773e+04 +6.486232773e+04 -9.0596e-01 -7.6013e-01 -6.4430e-01 +1.7900e+00 -8.4548e-02 -4.4694e-01 +6.2537e-01 +1.3102e+00 +5.7109e-01 -4.3725e-01
70 0 +6.217051606e+04 +6.220188606e+04 +6.220188606e+04 -7.8321e-01 -2.8588e-01 -1.2164e+00 +1.5030e+00 +9.4886e-02 -8.3830e-01 +3.2565e-01 +1.4239e+00 +7.2333e-01 -9.2893e-01
75 0 +4.816910138e+04 +4.820047138e+04 +4.820047138e+04 -1.0973e+00 -3.3483e-01 -1.1655e+00 +1.2852e+00 -6.9870e-02 -1.3925e+00 -5.0356e-01 +1.6202e+00 +1.1403e+00 -6.6232e-01
78 0 +4.228525200e+04 +4.231662200e+04 +4.231662200e+04 -8.1072e-01 +1.1554e-01 -1.2747e+00 +1.7619e+00 -4.4696e-02 -4.4915e-01 +1.3822e-01 +1.6085e+00 +1.1899e+00 -7.3901e-01
90 0 +3.801147328e+04 +3.804284328e+04 +3.804284328e+04 -1.7437e+00 -3.7838e-01 -4.9848e-01 +1.5863e+00 -4.6875e-01 -6.4371e-01 +6.3883e-01 +1.9604e+00 +1.3600e+00 -9.6170e-01
102 0 +2.126352854e+04 +2.129489854e+04 +2.129489854e+04 -1.1901e+00 +7.2757e-01 -6.9542e-01 +1.5050e+00 -1.2115e+00 -8.5904e-01 +4.5666e-01 +1.5438e+00 +1.7541e+00 -1.9391e-01
112 0 +2.022501479e+04 +2.025638479e+04 +2.025638479e+04 -2.3210e+00 +1.0858e+00 -8.7248e-01 +1.8254e+00 -2.6952e+00 -1.4758e+00 +9.7031e-01 +1.2767e+00 +2.4201e+00 -8.5548e-01
114 0 +1.709287754e+04 +1.712424754e+04 +1.712424754e+04 -1.0359e+00 +9.6710e-01 -8.8919e-01 +1.4948e+00 -1.6688e+00 -1.2428e+00 +8.1827e-01 +2.0467e+00 +9.6661e-01 -1.0188e+00
115 0 +1.432706437e+04 +1.435843437e+04 +1.435843437e+04 -8.4982e-01 +8.9241e-01 -1.3779e+00 +2.7212e+00 -1.1739e+00 -9.9613e-01 -3.0437e-01 +2.1528e+00 +2.2276e+00 -8.6126e-01
128 0 +1.411166022e+04 +1.414303022e+04 +1.414303022e+04 -1.0492e+00 +1.4296e+00 -1.6918e-01 +1.8209e+00 -1.0238e+00 -1.4051e+00 +2.8213e-01 +1.8230e+00 +2.5213e+00 -8.0355e-01
138 0 +1.108942207e+04 +1.112079207e+04 +1.112079207e+04 -7.0316e-01 +1.0285e+00 -1.1461e+00 +3.0959e+00 -2.5997e+00 -1.0901e+00 +1.2171e+00 +2.7858e+00 +2.0301e+00 -6.3493e-01
141 0 +9.834227702e+03 +9.865597702e+03 +9.865597702e+03 -1.0393e+00 +1.0013e+00 -4.8023e-01 +2.1455e+00 -1.5817e+00 -8.9573e-01 +1.3789e-01 +2.0310e+00 +2.5306e+00 -5.8829e-01
150 0 +7.283687907e+03 +7.315057907e+03 +7.315057907e+03 -7.4188e-01 +9.6734e-01 -2.7077e-01 +2.8542e+00 -2.4269e+00 -2.5300e+00 +5.6759e-01 +1.4608e+00 +3.1418e+00 -1.4619e-02
151 0 +1.168142053e+02 +1.481842053e+02 +1.481842053e+02 -8.0095e-01 +2.7923e+00 -1.3550e+00 +2.0411e+00 -2.6584e+00 -1.9138e+00 -2.8197e-01 +1.8718e+00 +2.5892e+00 +5.3527e-01
190 0 +6.261393278e+01 +9.398393278e+01 +9.398393278e+01 +6.3732e-01 +1.9732e+00 -6.5050e-01 +2.1363e+00 -3.3099e+00 -2.9191e+00 -2.1881e-01 +3.0170e+00 +3.0879e+00 +5.7257e-01
205 0 +5.606032795e+01 +8.743032795e+01 +8.743032795e+01 -6.2785e-01 +2.0025e+00 -2.3915e-01 +2.0776e+00 -2.2060e+00 -2.4001e+00 -2.3242e-01 +2.6416e+00 +2.9992e+00 +8.1444e-01
286 0 +5.371673782e+01 +8.508673782e+01 +8.508673782e+01 +4.6189e-01 +2.2274e+00 -6.2482e-01 +3.1118e+00 -2.8951e+00 -1.7564e+00 -3.3368e-01 +1.7606e+00 +3.0359e+00 +7.9081e-01
300 0 +5.024828279e+01 +8.161828279e+01 +8.161828279e+01 +6.0220e-01 +2.0150e+00 -9.4425e-01 +2.8880e+00 -2.5441e+00 -2.0181e+00 +1.6612e-01 +2.1005e+00 +2.6142e+00 +4.1540e-01
302 0 +4.598228053e+01 +7.735228053e+01 +7.735228053e+01 +2.9461e-01 +1.9497e+00 -8.8610e-01 +2.7830e+00 -2.3191e+00 -2.1437e+00 -3.5616e-02 +2.3039e+00 +2.6808e+00 -8.5801e-02
315 0 +4.450607464e+01 +7.587607464e+01 +7.587607464e+01 +3.5844e-01 +1.6222e+00 -1.0876e+00 +3.3922e+00 -2.8255e+00 -2.4210e+00 -8.8725e-02 +2.2108e+00 +2.6086e+00 +2.5655e-01
316 0 +4.322231442e+01 +7.459231442e+01 +7.459231442e+01 +3.5968e-01 +1.6745e+00 -6.7248e-01 +3.1187e+00 -2.5850e+00 -1.7756e+00 -1.3697e-01 +2.0920e+00 +2.2841e+00 +5.1343e-01
321 0 +4.170406293e+01 +7.307406293e+01 +7.307406293e+01 +1.2546e-01 +1.7659e+00 -1.0819e+00 +3.4814e+00 -2.7627e+00 -1.9112e+00 +3.2979e-02 +1.9546e+00 +2.3386e+00 +7.1126e-01
331 0 +4.117108306e+01 +7.254108306e+01 +7.254108306e+01 +5.6960e-01 +1.6886e+00 -8.1579e-01 +3.2336e+00 -2.4950e+00 -2.0156e+00 -2.2524e-01 +2.3855e+00 +2.2609e+00 +5.0196e-01
340 0 +4.032369582e+01 +7.169369582e+01 +7.169369582e+01 +6.7262e-03 +1.6818e+00 -7.7471e-01 +3.0741e+00 -2.2340e+00 -2.1215e+00 -2.3205e-01 +2.3703e+00 +2.2932e+00 +9.1061e-01
343 0 +3.873209753e+01 +7.010209753e+01 +7.010209753e+01 -2.2590e-01 +1.5818e+00 -9.6611e-01 +2.9731e+00 -2.3329e+00 -2.2709e+00 -1.3636e-01 +2.7179e+00 +2.1316e+00 +4.9369e-01
362 0 +3.607699025e+01 +6.744699025e+01 +6.744699025e+01 +5.3769e-02 +1.1784e+00 -8.1454e-01 +2.9417e+00 -2.2848e+00 -1.9166e+00 -4.2610e-01 +2.3915e+00 +2.3694e+00 +7.1717e-01
374 0 +3.283124207e+01 +6.420124207e+01 +6.420124207e+01 +1.2329e-01 +1.1476e+00 -1.1627e+00 +3.4115e+00 -2.2208e+00 -2.0987e+00 +2.2883e-02 +2.6528e+00 +1.7625e+00 +6.9894e-01
