% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
75 0 +7.589062648e+03 +7.738212648e+03 +7.738212648e+03 -5.3811e-01 +6.6382e-01 +1.4731e-01 +2.3289e-01 -1.3427e+00 -5.9024e-01 -8.7494e-01 -7.2300e-01 -5.5502e-01 +2.4165e-01 -7.3213e-01 +3.4340e-01 +4.1087e-01 +8.4684e-02 -1.1184e+00 -4.1877e-01 +9.7633e-01 +4.7027e-01 -4.1275e-01 -7.7338e-02
80 0 +6.515244215e+03 +6.664394215e+03 +6.664394215e+03 -1.0250e+00 +7.6151e-02 -5.3562e-02 +2.4795e-01 -1.2390e+00 -5.7796e-01 -5.2419e-01 -3.6352e-01 -4.8149e-01 +6.7786e-01 -1.0326e+00 +4.7000e-01 -2.0664e-01 -2.4550e-01 -1.3809e-01 +1.0955e-01 +4.2469e-02 +2.9930e-01 -5.8780e-01 -3.4472e-01
82 0 +6.008786694e+03 +6.157936694e+03 +6.157936694e+03 -1.1397e+00 -5.6411e-02 +6.6817e-01 +3.4932e-01 -1.5875e+00 -2.5101e-02 -4.6764e-02 -5.8248e-01 -2.9558e-01 +2.5392e-02 -1.0201e+00 -2.6619e-01 +6.0182e-02 -8.6553e-02 -6.0385e-01 -3.0266e-01 -8.8273e-02 +5.1036e-02 -3.1799e-01 +5.0386e-01
86 0 +5.713493395e+03 +5.862643395e+03 +5.862643395e+03 -1.0967e+00 +1.0326e-01 -1.2315e-01 +4.8706e-01 -1.7921e+00 -3.8859e-02 -5.0538e-01 -1.0546e+00 -3.3354e-01 +2.6965e-01 -1.5873e+00 +4.0274e-02 -4.5465e-01 +3.5362e-02 -7.2195e-01 -2.1774e-02 +9.3826e-01 -4.0720e-01 -9.7662e-01 +2.4240e-01
87 0 +3.761825144e+03 +3.910975144e+03 +3.910975144e+03 -9.0275e-01 +4.8262e-01 +6.5864e-01 -9.4268e-02 -2.0290e+00 -8.0670e-01 -3.5219e-01 -9.0258e-01 -3.7762e-01 +4.5752e-01 -1.4180e+00 +2.1121e-01 +6.3358e-01 -4.8052e-01 -4.4321e-01 -1.0686e-01 +2.9406e-01 +1.9393e-01 -3.1147e-01 +5.0027e-01
103 0 +3.603306944e+03 +3.752456944e+03 +3.752456944e+03 -9.9390e-01 -2.8243e-01 +3.0361e-01 +4.8180e-01 -1.4877e+00 -5.7354e-01 -2.3768e-01 -8.4066e-01 +7.8528e-03 +5.5897e-01 -1.1967e+00 -1.3928e-01 +5.8577e-01 -1.8812e-01 -5.7940e-01 -3.4448e-01 +1.8565e-01 -6.3086e-03 -6.0592e-01 +9.6838e-01
110 0 +3.435420586e+03 +3.584570586e+03 +3.584570586e+03 -8.5339e-01 -1.8191e-01 -9.9899e-02 +2.2141e-01 -1.8068e+00 -1.4340e+00 -3.0601e-01 -4.5194e-01 -1.4702e-01 +3.6541e-01 -1.8323e+00 -5.8379e-02 -1.2791e-01 -4.5044e-01 -6.8117e-01 -6.6966e-02 +2.6412e-01 +6.4607e-01 -1.0470e+00 +1.1033e+00
114 0 +2.983621748e+03 +3.132771748e+03 +3.132771748e+03 -9.4366e-01 -1.1038e+00 +9.5362e-02 +1.2548e-01 -1.9320e+00 -3.3014e-01 -5.1225e-01 -1.3539e+00 +1.7265e-02 -2.1260e-01 -1.4003e+00 -1.0767e-01 +9.5125e-04 -7.4033e-01 -7.5215e-01 -2.5371e-01 +3.3238e-02 +1.6317e-01 -8.8998e-01 +4.9179e-01
125 0 +2.926645168e+03 +3.075795168e+03 +3.075795168e+03 -6.4799e-01 -9.0400e-01 -2.6841e-02 +2.2675e-01 -2.2121e+00 -1.0002e+00 -6.8766e-01 -1.3492e+00 -3.2503e-01 +2.1662e-02 -1.7034e+00 +4.8212e-01 -3.5328e-01 -3.6004e-01 -4.5441e-01 -2.0994e-01 -5.4644e-01 -9.1400e-02 -7.6016e-01 +3.7057e-01
130 0 +2.117554672e+03 +2.266704672e+03 +2.266704672e+03 -7.8820e-01 +1.0326e-01 -2.8367e-01 +5.0657e-01 -2.2436e+00 -6.0933e-01 -1.9623e-01 -1.0821e+00 -6.7797e-02 +2.3208e-01 -2.1383e+00 -3.5342e-01 +4.8722e-01 -3.7931e-01 -1.3054e+00 +3.1464e-01 +4.8629e-01 +8.4564e-01 -6.2191e-01 +1.5841e-01
132 0 +1.972256591e+03 +2.121406591e+03 +2.121406591e+03 -1.9680e+00 -6.9723e-01 -3.8073e-01 -3.8744e-03 -2.0644e+00 -6.5560e-01 -1.1985e+00 -1.3586e+00 -2.1380e-01 -9.6448e-02 -1.6265e+00 -3.8690e-02 +2.0392e-01 -2.1792e-01 -5.2865e-01 -3.6179e-01 +4.3271e-01 -2.1845e-01 -6.6713e-01 +7.5727e-01
139 0 +1.667004830e+03 +1.816154830e+03 +1.816154830e+03 -4.0482e-01 -8.7626e-01 -4.0358e-01 +2.5815e-01 -2.1845e+00 -6.3483e-01 -1.0453e-01 -9.0810e-01 +3.5283e-01 -1.3366e-02 -2.0952e+00 -2.7884e-01 +2.0643e-01 -4.3193e-01 -1.2232e+00 -2.5818e-01 +1.4556e-01 +3.7555e-01 -6.7302e-01 +5.3725e-01
154 0 +1.225109930e+03 +1.374259930e+03 +1.374259930e+03 -1.5880e+00 -7.6124e-01 -5.1567e-01 +5.2495e-01 -2.2403e+00 -1.4279e+00 -6.6232e-01 -1.1034e+00 -6.5861e-02 -3.3287e-02 -2.3700e+00 +1.9892e-01 +4.9470e-01 +2.2366e-01 -3.9395e-01 -4.6310e-01 +9.5841e-02 +5.9849e-01 -9.4157e-01 -4.0769e-01
219 0 +1.167053110e+03 +1.316203110e+03 +1.316203110e+03 -8.9007e-01 -3.2824e-01 -5.0538e-01 +1.7257e-01 -3.1360e+00 -1.9400e+00 -7.3714e-01 -1.2108e+00 -5.8888e-02 -4.1643e-01 -3.0380e+00 -5.9600e-01 +1.1177e+00 -1.2075e+00 -8.9142e-01 -4.7589e-01 -4.2394e-01 -1.0565e-03 -1.4311e+00 +1.0371e-01
224 0 +1.059037239e+03 +1.208187239e+03 +1.208187239e+03 -4.5850e-01 -5.5902e-01 -1.1379e+00 -2.6056e-01 -2.4143e+00 -9.1830e-01 -8.0010e-01 -2.1662e+00 -1.5324e-01 +3.9259e-01 -2.3103e+00 -7.0937e-01 +6.9333e-01 -9.0711e-01 -9.4224e-01 -6.9456e-01 -6.7387e-01 -1.7303e-01 -1.2144e+00 -5.5123e-01
230 0 +8.653366975e+02 +1.014486698e+03 +1.014486698e+03 -5.5295e-01 -4.4659e-01 -1.1212e+00 +3.4041e-01 -2.9107e+00 -9.9359e-01 -1.3351e+00 -2.0416e+00 -3.4573e-01 -5.6414e-01 -1.6367e+00 -2.0053e-02 +8.2996e-01 -9.7380e-01 -5.0697e-01 -2.3805e-01 +1.4188e-01 +9.4940e-01 -1.2287e+00 -4.2969e-01
253 0 +7.655081837e+02 +9.146581837e+02 +9.146581837e+02 +1.7218e-01 -5.5103e-01 -7.1275e-01 +8.5603e-01 -2.7962e+00 -1.6075e+00 -1.2426e+00 -1.7319e+00 -6.7522e-01 -3.4191e-01 -2.0646e+00 -2.8946e-01 +8.2628e-01 -5.4306e-01 -5.0693e-01 -6.6050e-01 -5.4058e-01 +3.8604e-01 -1.1009e+00 +5.4424e-01
279 0 +7.255556864e+02 +8.747056864e+02 +8.747056864e+02 +1.5969e-01 -1.0546e+00 -5.6985e-01 +1.1483e-01 -2.6173e+00 -1.3702e+00 -1.3015e+00 -2.0054e+00 -4.2295e-01 -7.0430e-01 -2.0831e+00 +2.6887e-01 +8.6348e-01 -1.7302e-01 -4.7674e-01 -4.8515e-01 -1.8966e-01 +1.0942e+00 -8.3099e-01 +4.8041e-02
290 0 +5.802308203e+02 +7.293808203e+02 +7.293808203e+02 -3.0933e-01 -1.0234e+00 -1.3699e+00 +7.8030e-02 -3.3784e+00 -1.3409e+00 -1.2481e+00 -1.8101e+00 -2.5044e-01 -6.7417e-02 -2.8539e+00 +7.0264e-02 +6.5970e-01 -2.8449e-01 -7.4426e-01 -9.6151e-01 -3.5303e-01 +8.8446e-01 -7.1459e-01 +3.2529e-01
354 0 +4.233254329e+02 +5.724754329e+02 +5.724754329e+02 -3.3215e-01 -1.0853e+00 -1.2016e+00 +8.1920e-01 -3.3251e+00 -1.3417e+00 -1.3936e+00 -1.8367e+00 -4.9683e-01 -2.4375e-01 -2.3605e+00 -3.4932e-01 +1.4984e+00 -5.6640e-01 -1.1275e+00 -1.3641e+00 -3.3123e-01 +1.1103e+00 -8.3770e-01 +2.9149e-01
398 0 +3.726253894e+02 +5.217753894e+02 +5.217753894e+02 -9.6218e-01 -1.3071e+00 -8.5924e-01 +1.0347e+00 -3.3526e+00 -1.7641e+00 -1.4714e+00 -2.4638e+00 -3.4960e-01 -6.6276e-02 -3.0266e+00 -3.2662e-01 +1.5859e+00 -1.0761e+00 -1.5594e+00 -1.6458e+00 -7.3453e-01 +9.4793e-01 -7.9685e-01 +8.5703e-01
402 0 +3.677606884e+02 +5.169106884e+02 +5.169106884e+02 -1.0942e+00 -1.2427e+00 -1.0724e+00 +9.0698e-01 -3.1754e+00 -2.1533e+00 -1.5768e+00 -2.2337e+00 +4.8845e-02 -1.1506e-01 -2.6207e+00 +5.7617e-02 +1.7140e+00 -1.0396e+00 -1.2512e+00 -1.2166e+00 -2.9074e-01 +1.0099e+00 -8.1908e-01 +4.0282e-01
417 0 +2.884227283e+02 +4.375727283e+02 +4.375727283e+02 -1.0441e+00 -1.0253e+00 -9.3569e-01 +1.1344e+00 -3.6696e+00 -1.8792e+00 -1.5875e+00 -2.6285e+00 -4.3123e-01 -3.3390e-01 -2.9152e+00 +3.8911e-02 +2.1062e+00 -8.7362e-01 -1.6910e+00 -1.3919e+00 -1.3810e-01 +9.9448e-01 -6.8141e-01 +6.2635e-01
461 0 +2.403747224e+02 +3.895247224e+02 +3.895247224e+02 -1.0901e+00 -1.0050e+00 -1.2367e+00 +6.0131e-01 -3.6403e+00 -2.0368e+00 -1.7173e+00 -2.5715e+00 -4.8142e-01 -3.6580e-01 -2.7744e+00 -2.4903e-02 +1.5724e+00 -1.4183e+00 -1.8177e+00 -1.6546e+00 -1.9271e-01 +9.0097e-01 -7.1056e-01 +7.1344e-01
482 0 +2.255892356e+02 +3.747392356e+02 +3.747392356e+02 -5.9150e-01 -1.0570e+00 -8.0547e-01 +5.8838e-01 -3.6082e+00 -1.5444e+00 -1.3549e+00 -2.0868e+00 -3.8887e-01 -3.0104e-01 -2.6242e+00 -5.7003e-02 +1.7124e+00 -1.5789e+00 -1.9089e+00 -1.7011e+00 +1.2979e-02 +9.8715e-01 -7.5749e-01 +5.8931e-01
504 0 +2.057832827e+02 +3.549332827e+02 +3.549332827e+02 -9.6930e-01 -1.1261e+00 -9.6188e-01 +7.2609e-01 -3.3632e+00 -1.8953e+00 -1.5048e+00 -2.2127e+00 -7.1378e-01 -6.4214e-01 -3.0348e+00 -2.3552e-01 +1.7118e+00 -1.3863e+00 -1.6726e+00 -1.4339e+00 +7.8371e-03 +1.1081e+00 -7.6697e-01 +2.3394e-01
564 0 +1.878984605e+02 +3.370484605e+02 +3.370484605e+02 -5.7919e-01 -1.1098e+00 -8.1589e-01 +9.3304e-01 -3.4248e+00 -1.8282e+00 -1.7228e+00 -2.1392e+00 -8.9247e-01 -3.5079e-01 -2.9715e+00 +1.7183e-01 +1.9119e+00 -1.1990e+00 -1.6973e+00 -1.4636e+00 +2.5259e-02 +8.8762e-01 -9.3981e-01 -1.3123e-02
591 0 +1.820369474e+02 +3.311869474e+02 +3.311869474e+02 -5.1184e-01 -1.3531e+00 -1.0258e+00 +9.7574e-01 -3.4145e+00 -1.9881e+00 -1.8750e+00 -2.2923e+00 -6.3522e-01 -2.2071e-01 -3.0461e+00 +4.6041e-02 +1.9669e+00 -1.3593e+00 -1.5419e+00 -8.1814e-01 +8.1701e-02 +9.3351e-01 -8.4294e-01 +3.8786e-01
597 0 +1.712692649e+02 +3.204192649e+02 +3.204192649e+02 -6.9590e-01 -1.1666e+00 -1.0492e+00 +9.0144e-01 -3.4503e+00 -1.8936e+00 -1.8504e+00 -2.2101e+00 -7.0669e-01 -8.5039e-02 -2.7319e+00 +7.2409e-02 +1.6688e+00 -1.4738e+00 -1.5060e+00 -8.5814e-01 +1.1202e-01 +1.0879e+00 -7.2681e-01 +1.7569e-01
616 0 +1.693425611e+02 +3.184925611e+02 +3.184925611e+02 -5.0542e-01 -1.1765e+00 -9.9066e-01 +9.4505e-01 -3.4269e+00 -2.0012e+00 -1.8260e+00 -1.9295e+00 -8.5974e-01 -1.4568e-01 -2.8279e+00 -5.7242e-02 +1.6842e+00 -1.4208e+00 -1.5219e+00 -7.4780e-01 +1.5053e-01 +1.1323e+00 -8.1772e-01 -2.8182e-01
654 0 +1.578297651e+02 +3.069797651e+02 +3.069797651e+02 -7.0424e-01 -1.0337e+00 -1.0540e+00 +9.3245e-01 -3.6581e+00 -2.0129e+00 -2.0278e+00 -1.9256e+00 -8.4226e-01 -2.3598e-01 -2.8596e+00 +2.0500e-02 +1.4676e+00 -1.3408e+00 -1.3071e+00 -9.7633e-01 +1.1156e-01 +9.3932e-01 -8.7712e-01 -5.7671e-02
689 0 +1.338710118e+02 +2.830210118e+02 +2.830210118e+02 -1.0885e+00 -1.3390e+00 -9.8933e-01 +7.8524e-01 -3.6860e+00 -2.1342e+00 -1.9481e+00 -2.0209e+00 -7.4029e-01 -2.8160e-01 -2.7871e+00 -2.3533e-01 +1.7205e+00 -1.2409e+00 -1.2457e+00 -9.9087e-01 +1.8649e-01 +9.9349e-01 -7.7201e-01 +1.7137e-01
694 0 +1.267700525e+02 +2.759200525e+02 +2.759200525e+02 -7.5390e-01 -1.3444e+00 -8.3850e-01 +7.8082e-01 -3.5907e+00 -2.0056e+00 -1.9525e+00 -2.1999e+00 -9.0619e-01 -3.4331e-01 -2.7750e+00 -1.2957e-01 +1.7333e+00 -1.2266e+00 -1.0966e+00 -8.3680e-01 +1.9185e-01 +9.3429e-01 -9.3965e-01 -1.5966e-01
734 0 +1.146105761e+02 +2.637605761e+02 +2.637605761e+02 -8.9607e-01 -1.2610e+00 -9.9921e-01 +8.5728e-01 -3.6455e+00 -1.9314e+00 -1.9304e+00 -2.0189e+00 -1.0707e+00 -4.5116e-01 -2.7653e+00 -1.9497e-01 +1.4189e+00 -9.9601e-01 -8.9959e-01 -5.2126e-01 +1.5350e-01 +9.5521e-01 -1.0217e+00 -3.5854e-01
781 0 +1.077863244e+02 +2.569363244e+02 +2.569363244e+02 -9.4118e-01 -1.3506e+00 -1.1203e+00 +1.0524e+00 -3.7442e+00 -2.0771e+00 -1.9602e+00 -2.0109e+00 -9.1384e-01 -4.2604e-01 -2.6714e+00 -1.6227e-01 +1.6424e+00 -1.4153e+00 -9.8242e-01 -6.1921e-01 +2.0691e-01 +1.0282e+00 -9.9155e-01 -5.0498e-01
818 0 +1.019515167e+02 +2.511015167e+02 +2.511015167e+02 -1.0742e+00 -1.2577e+00 -9.4306e-01 +9.1542e-01 -3.6898e+00 -2.2274e+00 -1.7697e+00 -2.1690e+00 -8.1793e-01 -5.6683e-01 -2.8338e+00 -2.5164e-01 +1.6436e+00 -1.4806e+00 -1.2212e+00 -6.1755e-01 +2.4955e-01 +9.7898e-01 -1.0017e+00 -5.6397e-01
1027 0 +9.978900056e+01 +2.489390006e+02 +2.489390006e+02 -1.0173e+00 -1.2968e+00 -1.0528e+00 +8.2032e-01 -3.7027e+00 -2.1854e+00 -1.9351e+00 -2.0063e+00 -8.4760e-01 -3.6837e-01 -2.7094e+00 -1.1753e-01 +1.6061e+00 -1.6735e+00 -9.9346e-01 -5.2473e-01 +2.3139e-01 +9.3766e-01 -9.8094e-01 -5.3462e-01
1067 0 +9.765184104e+01 +2.468018410e+02 +2.468018410e+02 -9.6543e-01 -1.3189e+00 -1.0694e+00 +8.1766e-01 -3.8169e+00 -2.1263e+00 -1.8186e+00 -2.0468e+00 -8.6713e-01 -5.5885e-01 -2.6276e+00 -5.1846e-02 +1.8105e+00 -1.7987e+00 -9.8016e-01 -5.7331e-01 +2.5847e-01 +1.0008e+00 -9.4890e-01 -5.3273e-01
1119 0 +9.516669360e+01 +2.443166936e+02 +2.443166936e+02 -1.0435e+00 -1.2674e+00 -9.9634e-01 +8.7846e-01 -3.6892e+00 -2.2198e+00 -1.8775e+00 -2.0254e+00 -8.1348e-01 -4.7353e-01 -2.6413e+00 -1.3280e-01 +1.7903e+00 -1.8612e+00 -9.7653e-01 -4.4456e-01 +3.0559e-01 +9.7196e-01 -9.7428e-01 -5.1026e-01
1175 0 +9.170643797e+01 +2.408564380e+02 +2.408564380e+02 -9.5273e-01 -1.3596e+00 -9.9602e-01 +9.1766e-01 -3.7388e+00 -2.1702e+00 -1.7517e+00 -2.1040e+00 -8.3129e-01 -4.9763e-01 -2.6915e+00 -1.7366e-01 +1.7109e+00 -1.7473e+00 -1.0127e+00 -5.4189e-01 +2.2778e-01 +9.7553e-01 -9.4987e-01 -4.1553e-01
1280 0 +9.061778788e+01 +2.397677879e+02 +2.397677879e+02 -1.0842e+00 -1.3352e+00 -9.1591e-01 +8.6164e-01 -3.7293e+00 -2.2492e+00 -1.8148e+00 -2.0642e+00 -8.6375e-01 -4.8176e-01 -2.6450e+00 -1.1369e-01 +1.7994e+00 -1.9285e+00 -9.4231e-01 -5.4576e-01 +2.2693e-01 +9.5259e-01 -9.6827e-01 -4.8446e-01
1334 0 +8.840961894e+01 +2.375596189e+02 +2.375596189e+02 -1.0147e+00 -1.3543e+00 -9.5937e-01 +8.3401e-01 -3.7318e+00 -2.2018e+00 -1.7729e+00 -2.0858e+00 -8.4001e-01 -4.4906e-01 -2.6198e+00 -1.7742e-01 +1.7443e+00 -1.9753e+00 -9.7948e-01 -5.3163e-01 +2.3288e-01 +9.6516e-01 -9.7443e-01 -5.1336e-01
1479 0 +8.705099097e+01 +2.362009910e+02 +2.362009910e+02 -9.6200e-01 -1.3607e+00 -9.6824e-01 +8.6818e-01 -3.7187e+00 -2.1729e+00 -1.7567e+00 -2.0258e+00 -8.7796e-01 -4.6650e-01 -2.6412e+00 -1.7220e-01 +1.7386e+00 -2.0215e+00 -9.1619e-01 -4.8438e-01 +2.6995e-01 +9.6895e-01 -9.9381e-01 -5.4468e-01
2004 0 +8.540245674e+01 +2.345524567e+02 +2.345524567e+02 -8.7497e-01 -1.3368e+00 -9.6337e-01 +8.7419e-01 -3.7261e+00 -2.1753e+00 -1.8002e+00 -2.0506e+00 -8.9466e-01 -4.7786e-01 -2.6665e+00 -2.2475e-01 +1.7428e+00 -2.1292e+00 -8.6750e-01 -4.9383e-01 +2.6428e-01 +9.6249e-01 -1.0172e+00 -6.7521e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.445514300e+04 +9.345514300e+04 +9.345514300e+04 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2189e-01 +2.5962e-01 -6.9047e-01 +5.2345e-01 -2.2837e-01 +9.5714e-02 -7.4813e-02 +4.3864e-01 -6.1806e-01 -9.6728e-02 -1.1522e-01 +3.4014e-01 -3.2998e-01 -5.1731e-02 -2.6337e-01 +1.2665e-02 +1.7485e-01
2 0 +7.412113534e+04 +7.312113534e+04 +7.312113534e+04 -3.3019e-01 +3.4342e-01 +2.7048e-01 +1.5075e-01 +2.7026e-01 -2.0512e-01 -3.6868e-02 -2.8074e-01 -8.0368e-02 +1.5911e-01 -2.0750e-01 -1.1903e-01 -2.0616e-01 -2.5357e-01 -2.0138e-01 -3.7995e-03 -3.3521e-01 +7.0328e-02 +4.9796e-01 +2.2262e-01
5 0 +7.242492539e+04 +7.142492539e+04 +7.142492539e+04 -6.6698e-02 -6.0228e-02 +5.5969e-02 +1.2302e-01 +5.9491e-02 +3.5703e-02 -2.0120e-01 +1.1327e-01 +3.6547e-02 +3.3885e-01 +3.5968e-01 +5.5548e-02 -1.1259e-01 -1.9163e-01 +1.2705e-01 +2.3203e-02 -1.0316e-01 +1.3080e-02 -1.8601e-01 +2.0942e-01
6 0 +6.435887191e+04 +6.335887191e+04 +6.335887191e+04 -1.3414e-01 +3.6735e-01 +1.2105e-01 +1.7807e-01 -3.2848e-01 +5.0815e-02 +2.2217e-01 -2.8612e-01 -7.9867e-02 +9.7846e-03 -4.1195e-01 +9.4550e-02 +2.5386e-01 -2.5786e-01 +1.0517e-01 -3.9370e-01 -1.1609e-02 -4.8475e-01 +3.3644e-01 +1.2268e-01
13 0 +5.833033224e+04 +5.733033224e+04 +5.733033224e+04 -3.4971e-01 +8.6303e-02 +3.1536e-01 +6.5874e-02 -1.4452e-01 +1.0884e-01 +5.3715e-02 -8.5309e-02 -7.7495e-02 +1.3078e-01 +2.6257e-01 -2.4996e-01 +8.6520e-01 -1.0788e+00 +1.1000e-01 -1.3709e-02 +8.0111e-02 +1.5538e-01 +1.2578e-01 -3.9990e-01
19 0 +5.172916208e+04 +5.072916208e+04 +5.072916208e+04 -2.4698e-01 +1.4829e-01 +5.3606e-01 -3.0101e-01 -7.7043e-01 -5.2113e-01 -5.1001e-01 -1.4469e-01 -2.3942e-01 +7.7423e-01 +4.1486e-01 +5.1083e-02 +1.6629e-01 -3.7685e-01 -1.3877e-02 -1.4442e-01 -1.1459e-01 -4.7151e-01 +1.6544e-01 +4.5614e-01
27 0 +4.575004686e+04 +4.475004686e+04 +4.475004686e+04 -3.9212e-01 +2.6246e-01 +7.2011e-01 -3.0248e-01 -7.0675e-01 -2.3043e-01 -1.2085e-01 +2.7018e-01 +2.8607e-01 +1.3801e-01 -9.7418e-02 -1.1280e-01 +4.5339e-01 -7.8573e-01 +1.2269e-01 -1.2507e-01 -2.3664e-01 -2.4512e-01 -4.7736e-01 -1.1517e-02
31 0 +4.425378027e+04 +4.325378027e+04 +4.325378027e+04 -5.8544e-01 -2.2940e-01 +2.9476e-01 +4.3933e-01 -3.7654e-01 +6.5637e-02 -2.1527e-03 -6.1057e-01 -1.8701e-01 +6.1600e-01 +2.6649e-01 -4.6840e-01 -7.5169e-02 -9.8620e-01 -5.6131e-02 +5.9784e-02 -1.4672e-01 -6.0876e-01 -2.9816e-02 +2.4283e-01
33 0 +4.227749644e+04 +4.127749644e+04 +4.127749644e+04 -8.4085e-01 +1.9915e-01 +5.2821e-01 -3.3669e-02 -6.1183e-01 -2.9732e-01 -9.9381e-02 -1.3167e-01 -7.3901e-01 +4.3013e-02 +3.8587e-01 -1.0490e-01 +2.5206e-01 -8.4231e-01 -1.6827e-01 +1.3876e-01 -6.2944e-01 -6.7171e-01 +2.6161e-01 +3.4710e-02
