% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.051834829e+02 +1.959734829e+02 +1.959734829e+02 -1.2503e-01 -1.6880e-02 -6.4087e-01 +4.9209e-01 -5.3804e-01 -2.5253e-01 +1.5087e-01 -3.7360e-01 -3.1740e-01 -2.7271e-01
2 0 +2.047662476e+02 +1.955562476e+02 +1.955562476e+02 +1.6544e-01 +6.8767e-01 +1.2462e-02 -3.3538e-01 +1.6172e-01 -1.7885e-01 -5.7393e-03 +3.5251e-01 -2.2437e-01 +2.7077e-03
6 0 +1.973062213e+02 +1.880962213e+02 +1.880962213e+02 +3.0011e-01 -1.1433e-01 -1.1270e-01 -2.2342e-02 +1.3005e-01 +3.8352e-01 -1.9041e-01 +1.5252e-01 +6.4837e-02 -5.5761e-01
10 0 +1.905328563e+02 +1.813228563e+02 +1.813228563e+02 +1.1456e-01 +1.6988e-01 +6.1263e-02 +4.2202e-01 -5.2140e-01 +3.1225e-01 +1.1415e-01 -6.5143e-02 +3.5207e-01 -7.0311e-01
21 0 +1.859899763e+02 +1.767799763e+02 +1.767799763e+02 +2.5758e-01 +4.5680e-01 -5.5812e-01 +4.9848e-01 -4.9047e-01 +5.6765e-01 +7.0890e-02 -7.4511e-02 +9.3691e-01 -6.8259e-01
27 0 +1.819617489e+02 +1.727517489e+02 +1.727517489e+02 +7.8781e-03 +5.9994e-01 -9.2147e-02 +1.8488e-01 -3.5870e-01 +3.7996e-01 -6.7505e-01 +3.2564e-01 +6.5531e-01 -1.5102e+00
33 0 +1.710923952e+02 +1.618823952e+02 +1.618823952e+02 +3.7255e-01 +5.2842e-01 +6.5230e-01 +2.2076e-01 +1.5050e-01 +2.3947e-01 -7.6489e-01 +9.3158e-01 +1.3485e+00 -1.7719e+00
36 0 +1.676935162e+02 +1.584835162e+02 +1.584835162e+02 -2.6929e-01 +2.2037e-01 -5.4878e-01 +5.5329e-01 -1.3152e-01 +1.2425e+00 -6.5571e-01 +9.2604e-01 +6.4098e-01 -2.4060e+00
47 0 +1.619874506e+02 +1.527774506e+02 +1.527774506e+02 +1.6774e-01 +4.2584e-01 +5.5679e-01 -6.4509e-01 +6.5854e-02 +1.1943e+00 -1.2284e+00 +1.1101e+00 +9.6523e-01 -2.9568e+00
49 0 +1.536759226e+02 +1.444659226e+02 +1.444659226e+02 -5.2492e-01 +7.6855e-01 -9.6004e-02 +6.1002e-01 -1.3365e+00 +3.0982e-01 +1.0920e-02 +7.9929e-01 +1.2263e+00 -2.9881e+00
50 0 +1.489533830e+02 +1.397433830e+02 +1.397433830e+02 +1.0344e-01 +1.9932e-01 -2.1324e-01 +6.9758e-01 -7.4502e-01 +1.1363e+00 -3.4106e-01 +1.8073e+00 +1.0212e+00 -3.0571e+00
