% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.226971646e+07 +1.226966152e+07 +1.226966152e+07 -4.2698e-01 +4.6164e-01 +1.5479e-01 -6.4736e-02 -3.5833e-02 +3.4715e-01 +3.4830e-02 +8.5765e-01 -2.4095e-01 +5.8738e-01
2 0 +1.068872059e+07 +1.068866565e+07 +1.068866565e+07 -9.7040e-02 +3.8550e-02 +2.0521e-02 -2.0786e-01 +4.7943e-01 -1.2161e-02 -3.0701e-01 +7.8806e-02 -2.1866e-01 -2.2128e-01
12 0 +1.011608644e+07 +1.011603150e+07 +1.011603150e+07 -1.6574e-01 -2.3190e-01 -2.1304e-01 +2.8580e-01 +4.2324e-01 -2.3738e-01 -6.2234e-01 +1.0259e-01 -3.1831e-01 -3.4972e-01
23 0 +9.757817244e+06 +9.757762304e+06 +9.757762304e+06 -3.4649e-01 -3.9401e-02 +3.6750e-02 +1.7322e-01 +4.1380e-01 +2.4925e-01 -5.8963e-01 +1.5900e-02 -2.5046e-01 -4.8720e-02
24 0 +8.726908732e+06 +8.726853792e+06 +8.726853792e+06 -3.6577e-01 -3.4385e-02 +1.8470e-01 +3.4058e-01 +9.9749e-01 -1.9762e-02 -4.5702e-01 -7.9052e-02 -3.0482e-01 -8.2974e-02
34 0 +6.746831461e+06 +6.746776521e+06 +6.746776521e+06 -5.3728e-01 -1.3315e-01 +1.9546e-01 -1.9168e-01 +1.0437e+00 -3.8581e-01 -1.1278e+00 +3.6273e-02 -3.5191e-01 +4.4848e-02
43 0 +4.935918533e+06 +4.935863593e+06 +4.935863593e+06 -6.4197e-02 -2.6008e-01 +4.1990e-01 +3.7827e-01 +9.0531e-01 +4.4188e-01 -1.2622e+00 -2.5854e-01 -3.4600e-01 +6.8740e-02
60 0 +4.722589746e+06 +4.722534806e+06 +4.722534806e+06 -3.6466e-01 -9.9074e-02 +1.3304e-01 +8.1183e-01 +1.6013e+00 +1.5292e-01 -9.1324e-01 -3.9040e-01 -7.7698e-01 +5.2720e-01
64 0 +2.603695611e+06 +2.603640671e+06 +2.603640671e+06 +3.3904e-01 -7.7332e-01 +1.0873e+00 +5.8900e-01 +1.8115e+00 +5.6147e-01 -1.1478e+00 -6.6274e-01 -7.6716e-01 -1.2049e-02
73 0 +2.117199337e+06 +2.117144397e+06 +2.117144397e+06 +1.6188e-01 -5.8711e-01 +8.7968e-01 +1.2345e-01 +1.9581e+00 +5.2892e-01 -1.5670e+00 -1.0636e-01 -9.3868e-01 +5.8094e-01
81 0 +1.572481526e+06 +1.572426586e+06 +1.572426586e+06 -1.4796e-01 -1.5219e+00 +9.1444e-01 +7.1656e-01 +1.8269e+00 +1.6008e+00 -1.3427e+00 +2.5579e-01 -6.5201e-01 +9.2252e-02
92 0 +1.077343780e+06 +1.077288840e+06 +1.077288840e+06 -5.3185e-01 -6.6514e-01 +1.5112e+00 +1.1559e+00 +1.7975e+00 +5.7607e-01 -1.5568e+00 -1.4548e-01 -1.4246e+00 +7.7659e-01
93 0 +7.474017582e+05 +7.473468182e+05 +7.473468182e+05 +7.8544e-02 -1.2282e+00 +6.2497e-01 +1.3195e+00 +2.4850e+00 +1.7563e+00 -1.1276e+00 -3.5594e-01 -1.6237e+00 +7.5647e-01
108 0 +5.433476373e+05 +5.432926973e+05 +5.432926973e+05 -6.7756e-01 -9.0562e-01 +1.0675e+00 +1.8317e+00 +2.5323e+00 +9.4716e-01 -1.4800e+00 +2.1886e-02 -1.1055e+00 +1.3030e+00
115 0 +4.054812995e+05 +4.054263595e+05 +4.054263595e+05 -5.7397e-01 -8.4748e-01 +8.8862e-01 +2.1305e+00 +3.6437e+00 +1.8690e+00 -2.3804e+00 -5.3137e-02 -6.5986e-01 +1.5136e+00
123 0 +1.025393249e+05 +1.024843849e+05 +1.024843849e+05 -1.3707e+00 -1.0604e+00 +6.0959e-01 +2.7566e+00 +3.1950e+00 +1.3164e+00 -1.6230e+00 -8.5364e-01 -1.3394e+00 +1.2732e+00
141 0 +4.032707313e+04 +4.027213313e+04 +4.027213313e+04 -1.3829e+00 -1.3924e+00 +9.9920e-01 +2.8976e+00 +2.7742e+00 +3.4514e+00 -1.1217e+00 +5.3073e-01 -8.3732e-01 +1.1956e+00
154 0 +3.189393929e+04 +3.183899929e+04 +3.183899929e+04 -1.2925e+00 -5.9791e-01 +8.9268e-01 +2.2153e+00 +3.6290e+00 +2.4188e+00 -1.0554e+00 +7.6417e-01 -8.9449e-01 +9.4939e-01
166 0 +3.009337249e+04 +3.003843249e+04 +3.003843249e+04 -4.9165e-01 -1.5249e+00 +1.5150e+00 +2.7225e+00 +4.0922e+00 +2.6180e+00 -1.8926e-01 -1.5346e+00 -1.0286e+00 +4.4237e-01
296 0 +2.808190875e+04 +2.802696875e+04 +2.802696875e+04 -2.2386e+00 -4.4235e-01 +2.7906e-02 +2.6685e+00 +3.8423e+00 +3.5966e+00 -1.2872e+00 +5.2025e-01 -1.3733e+00 -4.0802e-01
321 0 +1.238253335e+04 +1.232759335e+04 +1.232759335e+04 -2.4258e+00 -2.5310e-01 +3.0364e-01 +1.8399e+00 +3.7109e+00 +3.4177e+00 -1.4537e+00 +7.9343e-01 -1.5113e+00 -1.4558e-01
