% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
561 0 +1.460652269e+00 -1.010893477e+02 -1.010893477e+02 +1.3560e-01 -2.2482e-01 +3.7658e-01 -3.6679e-01 -7.2519e-02 -2.6535e-01 -3.1470e-01 -3.1842e-01 +1.8664e-01 -2.2566e-01
575 0 +1.378685962e+00 -1.011713140e+02 -1.011713140e+02 +1.2876e-01 -2.4089e-01 +4.0553e-01 -3.5579e-01 -4.6562e-02 -2.6132e-01 -3.4995e-01 -3.6171e-01 +1.7680e-01 -2.2332e-01
630 0 +1.293438370e+00 -1.012565616e+02 -1.012565616e+02 +1.1923e-01 -1.8502e-01 +3.9718e-01 -3.6360e-01 -7.2865e-02 -2.9427e-01 -3.3432e-01 -3.4921e-01 +1.8448e-01 -2.4939e-01
637 0 +7.333395398e-01 -1.018166605e+02 -1.018166605e+02 +9.8367e-02 -1.8884e-01 +4.1309e-01 -3.5389e-01 -5.5973e-02 -2.8662e-01 -3.0332e-01 -3.3560e-01 +1.8677e-01 -2.5646e-01
647 0 +6.689393515e-01 -1.018810606e+02 -1.018810606e+02 +1.2245e-01 -1.8822e-01 +4.0434e-01 -3.5547e-01 -6.4534e-02 -2.8906e-01 -3.2153e-01 -3.4351e-01 +1.9513e-01 -2.4251e-01
662 0 +6.022911749e-01 -1.019477088e+02 -1.019477088e+02 +1.2897e-01 -1.8438e-01 +4.2031e-01 -3.5981e-01 -6.9818e-02 -2.9563e-01 -3.1477e-01 -3.5280e-01 +1.9318e-01 -2.4441e-01
733 0 +5.751075722e-01 -1.019748924e+02 -1.019748924e+02 +1.2160e-01 -1.7895e-01 +4.2747e-01 -3.5021e-01 -6.0717e-02 -2.9577e-01 -3.1632e-01 -3.5394e-01 +1.9418e-01 -2.4619e-01
740 0 +5.132997806e-01 -1.020367002e+02 -1.020367002e+02 +1.2012e-01 -1.8269e-01 +4.2594e-01 -3.5316e-01 -6.4084e-02 -2.8995e-01 -3.1499e-01 -3.5192e-01 +1.9261e-01 -2.5097e-01
753 0 +4.864940442e-01 -1.020635060e+02 -1.020635060e+02 +1.2376e-01 -1.8160e-01 +4.3103e-01 -3.4905e-01 -6.0147e-02 -2.9076e-01 -3.1326e-01 -3.5395e-01 +1.9678e-01 -2.4843e-01
769 0 +4.428940550e-01 -1.021071059e+02 -1.021071059e+02 +1.2271e-01 -1.8099e-01 +4.3142e-01 -3.4731e-01 -5.9567e-02 -2.9245e-01 -3.0974e-01 -3.5363e-01 +1.9461e-01 -2.4602e-01
795 0 +4.334440509e-01 -1.021165559e+02 -1.021165559e+02 +1.2527e-01 -1.8557e-01 +4.3121e-01 -3.4754e-01 -6.1725e-02 -2.8997e-01 -3.0920e-01 -3.5109e-01 +1.9617e-01 -2.4574e-01
804 0 +4.265337650e-01 -1.021234662e+02 -1.021234662e+02 +1.2228e-01 -1.8347e-01 +4.3097e-01 -3.4814e-01 -5.9843e-02 -2.8989e-01 -3.0950e-01 -3.5251e-01 +1.9587e-01 -2.4558e-01
833 0 +4.020033590e-01 -1.021479966e+02 -1.021479966e+02 +1.2509e-01 -1.8606e-01 +4.3090e-01 -3.4695e-01 -5.7453e-02 -2.8805e-01 -3.0659e-01 -3.5275e-01 +1.9722e-01 -2.4435e-01
866 0 +3.947080117e-01 -1.021552920e+02 -1.021552920e+02 +1.2454e-01 -1.8443e-01 +4.3012e-01 -3.4619e-01 -5.7642e-02 -2.8881e-01 -3.0689e-01 -3.5177e-01 +1.9725e-01 -2.4335e-01
898 0 +3.870913515e-01 -1.021629086e+02 -1.021629086e+02 +1.2377e-01 -1.8422e-01 +4.3012e-01 -3.4576e-01 -5.7688e-02 -2.8899e-01 -3.0619e-01 -3.5242e-01 +1.9790e-01 -2.4426e-01
924 0 +3.793494490e-01 -1.021706506e+02 -1.021706506e+02 +1.2366e-01 -1.8375e-01 +4.3033e-01 -3.4491e-01 -5.6922e-02 -2.8951e-01 -3.0579e-01 -3.5222e-01 +1.9836e-01 -2.4295e-01
971 0 +3.714644486e-01 -1.021785356e+02 -1.021785356e+02 +1.2324e-01 -1.8436e-01 +4.3116e-01 -3.4507e-01 -5.6010e-02 -2.8844e-01 -3.0441e-01 -3.5158e-01 +1.9865e-01 -2.4327e-01
1000 0 +3.630811193e-01 -1.021869189e+02 -1.021869189e+02 +1.2366e-01 -1.8462e-01 +4.3052e-01 -3.4465e-01 -5.5207e-02 -2.8730e-01 -3.0341e-01 -3.5134e-01 +1.9931e-01 -2.4320e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.326607042e+00 +8.001660704e+01 +8.001660704e+01 +4.0269e-01 -6.1704e-01 -2.4025e-02 +4.1460e-01 +3.1637e-01 -1.2647e-02 -4.6356e-02 -6.7627e-02 -2.8937e-02 -5.3553e-01
2 0 +3.681097745e+00 +7.537109775e+01 +7.537109775e+01 +3.5790e-01 +4.5574e-01 -1.6485e-01 -1.9156e-02 -2.8025e-01 -1.8980e-02 -1.3716e-01 -4.1955e-02 +5.3411e-03 -1.0555e-01
17 0 +3.031423321e+00 +7.472142332e+01 +7.472142332e+01 +1.8834e-01 +9.3120e-02 -3.9656e-02 +8.5682e-01 +1.3979e-01 -3.5301e-01 +1.6924e-01 -3.4764e-01 -1.6083e-01 +1.2799e-01
346 0 +2.935951061e+00 +7.462595106e+01 +7.462595106e+01 +7.0593e-01 -8.9168e-02 +8.5115e-01 -2.4581e-01 -1.7723e+00 +8.8396e-01 -1.7566e+00 -2.2500e-01 +7.0530e-01 -5.8757e-02
718 0 +2.836316136e+00 +7.452631614e+01 +7.452631614e+01 +4.4918e-01 -8.2364e-01 +8.7405e-01 -5.6477e-01 -2.4041e+00 +8.8333e-01 -1.4669e+00 -4.8388e-01 +7.8438e-01 -4.1661e-01
856 0 +2.514976057e+00 +7.420497606e+01 +7.420497606e+01 +4.3894e-01 -8.2874e-01 +8.4375e-01 -4.8724e-01 -2.3944e+00 +8.3735e-01 -1.4632e+00 -5.3382e-01 +7.6852e-01 -3.9335e-01
936 0 +1.634553014e+00 +7.332455301e+01 +7.332455301e+01 +4.5143e-01 -8.3502e-01 +8.4957e-01 -4.9874e-01 -2.3943e+00 +8.4864e-01 -1.4636e+00 -5.2855e-01 +7.8281e-01 -3.9499e-01
985 0 +1.611263310e+00 +7.330126331e+01 +7.330126331e+01 +4.5066e-01 -8.3271e-01 +8.4910e-01 -4.9636e-01 -2.3938e+00 +8.5088e-01 -1.4630e+00 -5.3136e-01 +7.8443e-01 -3.9815e-01
1000 0 +1.611263310e+00 +7.330126331e+01 +7.330126331e+01 +4.5066e-01 -8.3271e-01 +8.4910e-01 -4.9636e-01 -2.3938e+00 +8.5088e-01 -1.4630e+00 -5.3136e-01 +7.8443e-01 -3.9815e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.508255184e+00 +2.215182552e+02 +2.215182552e+02 -3.0246e-01 -1.2158e-01 -4.6457e-01 +2.5552e-01 +4.7271e-01 +2.6353e-01 -2.7574e-01 +3.7260e-01 -2.0114e-01 +2.5018e-01
7 0 +6.313247830e+00 +2.203232478e+02 +2.203232478e+02 -1.6724e-02 -3.9829e-01 -4.8971e-02 -1.0535e-01 +1.4526e-02 -2.7279e-01 -6.2674e-02 -4.2543e-01 +6.9125e-01 +3.2311e-01
27 0 +4.799577679e+00 +2.188095777e+02 +2.188095777e+02 -3.5795e-01 -3.4681e-01 -2.7647e-01 +1.7638e-01 -1.6301e-01 -3.7247e-01 -6.8810e-02 -2.6995e-01 -2.9076e-01 +1.7529e-01
56 0 +4.014128810e+00 +2.180241288e+02 +2.180241288e+02 -1.0964e-01 -2.6994e-01 +8.8551e-02 +5.5221e-01 -7.9669e-02 -1.2030e-01 +8.6466e-02 +1.3538e-01 -9.7673e-02 -9.6185e-04
135 0 +3.416720110e+00 +2.174267201e+02 +2.174267201e+02 -2.9644e-01 -3.5431e-01 -1.2627e-01 +2.0321e-01 +4.3872e-03 +1.1512e-01 -2.5340e-02 -1.0581e-01 -1.1664e-01 +3.9151e-03
297 0 +1.363675674e+00 +2.153736757e+02 +2.153736757e+02 -2.1595e-01 -1.6453e-01 -7.9154e-02 +3.7929e-01 +2.5120e-01 +3.0729e-01 -3.9891e-01 +2.1533e-01 -4.6670e-02 +4.5231e-02
554 0 +5.212263877e-01 +2.145312264e+02 +2.145312264e+02 -3.4281e-01 -9.6201e-02 -6.7842e-02 +2.2328e-01 +1.8245e-01 +3.8198e-01 -2.4417e-01 +1.4157e-01 -4.5052e-02 -7.7240e-02
565 0 +4.704416910e-01 +2.144804417e+02 +2.144804417e+02 -3.3606e-01 -1.0150e-01 -6.8057e-02 +2.0954e-01 +1.8672e-01 +3.8802e-01 -2.5739e-01 +1.5924e-01 -4.6467e-02 -8.4849e-02
569 0 +2.905729288e-01 +2.143005729e+02 +2.143005729e+02 -3.3818e-01 -8.9776e-02 -6.1379e-02 +2.0961e-01 +1.9597e-01 +3.7679e-01 -2.3685e-01 +1.4108e-01 -4.9544e-02 -7.7430e-02
591 0 +1.733992542e-01 +2.141833993e+02 +2.141833993e+02 -3.4153e-01 -9.9897e-02 -7.4432e-02 +2.1891e-01 +1.8795e-01 +3.8989e-01 -2.4260e-01 +1.5149e-01 -4.3985e-02 -7.7127e-02
663 0 +1.597093485e-01 +2.141697093e+02 +2.141697093e+02 -3.4040e-01 -1.0069e-01 -7.3224e-02 +2.0554e-01 +1.9321e-01 +3.8498e-01 -2.4322e-01 +1.5076e-01 -4.5189e-02 -8.1350e-02
729 0 +1.490321395e-01 +2.141590321e+02 +2.141590321e+02 -3.4096e-01 -1.0232e-01 -7.4993e-02 +2.0644e-01 +1.9341e-01 +3.8432e-01 -2.4338e-01 +1.5070e-01 -4.6080e-02 -8.0160e-02
762 0 +1.456559951e-01 +2.141556560e+02 +2.141556560e+02 -3.4075e-01 -1.0189e-01 -7.3835e-02 +2.0638e-01 +1.9355e-01 +3.8458e-01 -2.4295e-01 +1.5233e-01 -4.4757e-02 -8.0225e-02
793 0 +1.441968371e-01 +2.141541968e+02 +2.141541968e+02 -3.4086e-01 -1.0188e-01 -7.3835e-02 +2.0496e-01 +1.9292e-01 +3.8670e-01 -2.4284e-01 +1.5310e-01 -4.5299e-02 -8.0136e-02
813 0 +1.411526893e-01 +2.141511527e+02 +2.141511527e+02 -3.4086e-01 -1.0151e-01 -7.3442e-02 +2.0415e-01 +1.9312e-01 +3.8646e-01 -2.4329e-01 +1.5331e-01 -4.5804e-02 -7.9279e-02
874 0 +1.379136493e-01 +2.141479136e+02 +2.141479136e+02 -3.4119e-01 -1.0209e-01 -7.3958e-02 +2.0317e-01 +1.9370e-01 +3.8631e-01 -2.4243e-01 +1.5376e-01 -4.5792e-02 -7.9089e-02
928 0 +1.347058655e-01 +2.141447059e+02 +2.141447059e+02 -3.4140e-01 -1.0232e-01 -7.4243e-02 +2.0224e-01 +1.9349e-01 +3.8633e-01 -2.4127e-01 +1.5274e-01 -4.5184e-02 -7.8167e-02
974 0 +1.305012137e-01 +2.141405012e+02 +2.141405012e+02 -3.4194e-01 -1.0237e-01 -7.4546e-02 +2.0120e-01 +1.9422e-01 +3.8587e-01 -2.4040e-01 +1.5263e-01 -4.5361e-02 -7.7643e-02
1000 0 +1.302928148e-01 +2.141402928e+02 +2.141402928e+02 -3.4213e-01 -1.0287e-01 -7.4701e-02 +2.0106e-01 +1.9403e-01 +3.8634e-01 -2.4018e-01 +1.5284e-01 -4.5200e-02 -7.7433e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.018107514e+01 -4.829892486e+01 -4.829892486e+01 +2.3042e-01 +4.6782e-01 +9.7914e-02 +2.3835e-01 -3.8267e-01 -4.0332e-01 -3.5668e-01 +2.6355e-01 -1.5756e-01 +6.3819e-02
3 0 +8.670203754e+00 -4.980979625e+01 -4.980979625e+01 -2.3963e-01 -7.7906e-02 +1.8998e-01 -1.2709e-02 -7.1865e-02 -3.6656e-02 +8.9591e-01 -6.9700e-01 -4.6962e-01 +3.4371e-01
5 0 +6.682335580e+00 -5.179766442e+01 -5.179766442e+01 -5.1286e-01 +1.4865e-01 -1.8283e-01 +1.8226e-01 +2.2844e-01 +4.4860e-01 +4.4655e-01 -1.7130e-01 +4.5193e-01 -3.7074e-01
10 0 +5.677914450e+00 -5.280208555e+01 -5.280208555e+01 -1.4793e-03 +1.4422e-01 -4.6076e-01 +3.5264e-01 -1.3667e-01 +5.6709e-01 -8.0518e-02 +4.5955e-01 -2.8498e-03 -3.7386e-01
18 0 +5.507959722e+00 -5.297204028e+01 -5.297204028e+01 -3.2022e-01 +1.4736e-01 -1.5515e-01 +1.2456e-02 +1.3917e-02 +7.8779e-02 +2.7644e-01 -1.0206e-01 -2.6576e-01 -5.4530e-01
26 0 +5.341343598e+00 -5.313865640e+01 -5.313865640e+01 -1.2786e-01 -3.0088e-01 -5.7122e-01 +1.5293e-01 +5.9450e-02 -1.6109e-01 -3.2700e-02 +3.1841e-01 -5.3000e-01 -6.9444e-01
31 0 +4.692243906e+00 -5.378775609e+01 -5.378775609e+01 -4.1046e-01 -4.0728e-01 -2.1800e-01 +4.9916e-01 +7.6228e-02 +2.1476e-01 +2.7513e-01 +6.9215e-01 -3.0615e-01 -5.1353e-01
647 0 +4.193150919e+00 -5.428684908e+01 -5.428684908e+01 -8.4871e-02 +4.2683e-01 -3.0471e-01 -4.8036e-01 -1.9452e-01 -2.2702e-01 -4.4271e-01 -1.9419e-01 +2.1743e-01 +2.1840e-01
782 0 +3.110785558e+00 -5.536921444e+01 -5.536921444e+01 +1.7228e-01 -1.7846e-02 +2.6260e-01 -5.6340e-01 -1.7764e-01 -3.4590e-01 -5.6093e-02 +1.3060e-01 +6.1842e-02 +2.2928e-01
886 0 +2.617474591e+00 -5.586252541e+01 -5.586252541e+01 +4.5502e-01 -2.1540e-01 +7.6011e-02 -6.2690e-01 -3.8980e-01 -5.1108e-01 -7.0365e-02 +2.5564e-01 +1.9325e-01 +2.8592e-01
1000 0 +2.617474591e+00 -5.586252541e+01 -5.586252541e+01 +4.5502e-01 -2.1540e-01 +7.6011e-02 -6.2690e-01 -3.8980e-01 -5.1108e-01 -7.0365e-02 +2.5564e-01 +1.9325e-01 +2.8592e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.453188400e+00 -6.036268116e+02 -6.036268116e+02 +4.3333e-02 -9.8337e-02 +7.9074e-02 -3.1506e-01 +6.7929e-03 +2.7207e-01 -1.7623e-02 +4.4777e-01 +5.0434e-02 +4.6386e-01
2 0 +8.612750341e+00 -6.044672497e+02 -6.044672497e+02 +1.8263e-01 -2.5803e-01 -2.6094e-01 -4.2928e-01 -8.7349e-02 +2.1193e-02 -5.5093e-02 +4.8763e-01 +4.2444e-02 -2.4615e-01
4 0 +6.148318153e+00 -6.069316818e+02 -6.069316818e+02 +4.4202e-01 +3.8163e-01 +1.4564e-01 -1.0087e-01 -6.0150e-02 -2.4063e-01 +5.6890e-01 -2.3006e-01 +2.6001e-01 +7.8367e-02
9 0 +6.023059116e+00 -6.070569409e+02 -6.070569409e+02 -7.4134e-02 -1.4884e-01 +4.6938e-02 +3.7017e-03 +2.6408e-01 +1.4217e-01 -1.6640e-01 +1.6795e-01 -4.1448e-01 -6.3655e-02
24 0 +4.006089661e+00 -6.090739103e+02 -6.090739103e+02 +3.6106e-01 +1.6313e-01 +1.3787e-02 +3.3280e-01 -1.8140e-01 -1.7332e-01 +6.0762e-02 -2.8436e-01 +1.3094e-01 +3.1975e-01
403 0 +3.816556619e+00 -6.092634434e+02 -6.092634434e+02 +5.3549e-01 -1.1627e-01 +4.8761e-01 +2.7169e-01 +1.5575e-01 -1.0443e-01 -3.7848e-01 +2.2248e-01 -1.2675e-01 +2.9124e-01
500 0 +3.567841454e+00 -6.095121585e+02 -6.095121585e+02 +5.8174e-01 -9.5218e-02 +4.6059e-01 +3.1383e-01 +1.6967e-01 -7.6516e-02 -3.7624e-01 +1.8826e-01 -1.5631e-01 +2.7732e-01
505 0 +1.408920658e+00 -6.116710793e+02 -6.116710793e+02 +5.8052e-01 -1.0850e-01 +4.4829e-01 +3.1419e-01 +1.4425e-01 -7.9770e-02 -3.6373e-01 +1.8950e-01 -1.4443e-01 +2.7802e-01
557 0 +9.214147382e-01 -6.121585853e+02 -6.121585853e+02 +5.7787e-01 -1.0328e-01 +4.5704e-01 +2.9427e-01 +1.5642e-01 -6.8616e-02 -3.7608e-01 +1.9054e-01 -1.5918e-01 +2.7542e-01
578 0 +7.969310895e-01 -6.122830689e+02 -6.122830689e+02 +5.7884e-01 -1.0858e-01 +4.5763e-01 +2.9163e-01 +1.5567e-01 -6.3122e-02 -3.7141e-01 +1.8739e-01 -1.6155e-01 +2.7246e-01
587 0 +7.461489477e-01 -6.123338511e+02 -6.123338511e+02 +5.8178e-01 -1.0831e-01 +4.5620e-01 +2.9505e-01 +1.5307e-01 -6.5045e-02 -3.7340e-01 +1.8871e-01 -1.5928e-01 +2.7311e-01
650 0 +7.045455237e-01 -6.123754545e+02 -6.123754545e+02 +5.7752e-01 -1.0736e-01 +4.5457e-01 +2.9981e-01 +1.5463e-01 -7.2793e-02 -3.7019e-01 +1.9007e-01 -1.5561e-01 +2.7515e-01
675 0 +6.541382550e-01 -6.124258617e+02 -6.124258617e+02 +5.7654e-01 -1.0704e-01 +4.5424e-01 +2.9625e-01 +1.5253e-01 -7.2727e-02 -3.6977e-01 +1.8788e-01 -1.5610e-01 +2.7599e-01
693 0 +5.627674417e-01 -6.125172326e+02 -6.125172326e+02 +5.7709e-01 -1.0612e-01 +4.5395e-01 +2.9820e-01 +1.5356e-01 -7.1466e-02 -3.7087e-01 +1.8703e-01 -1.5486e-01 +2.7518e-01
729 0 +5.346289195e-01 -6.125453711e+02 -6.125453711e+02 +5.7813e-01 -1.0548e-01 +4.5529e-01 +2.9847e-01 +1.5478e-01 -7.2526e-02 -3.7001e-01 +1.8866e-01 -1.5447e-01 +2.7443e-01
747 0 +5.141813709e-01 -6.125658186e+02 -6.125658186e+02 +5.7775e-01 -1.0599e-01 +4.5494e-01 +2.9823e-01 +1.5437e-01 -7.1727e-02 -3.6968e-01 +1.8781e-01 -1.5436e-01 +2.7394e-01
757 0 +5.080325008e-01 -6.125719675e+02 -6.125719675e+02 +5.7830e-01 -1.0605e-01 +4.5458e-01 +2.9961e-01 +1.5403e-01 -7.1813e-02 -3.6982e-01 +1.8720e-01 -1.5335e-01 +2.7386e-01
771 0 +4.998455833e-01 -6.125801544e+02 -6.125801544e+02 +5.7791e-01 -1.0505e-01 +4.5513e-01 +2.9886e-01 +1.5381e-01 -7.2039e-02 -3.6969e-01 +1.8763e-01 -1.5357e-01 +2.7316e-01
781 0 +4.869706839e-01 -6.125930293e+02 -6.125930293e+02 +5.7849e-01 -1.0504e-01 +4.5544e-01 +2.9921e-01 +1.5409e-01 -7.2363e-02 -3.6957e-01 +1.8777e-01 -1.5236e-01 +2.7416e-01
784 0 +4.696240349e-01 -6.126103760e+02 -6.126103760e+02 +5.7841e-01 -1.0502e-01 +4.5561e-01 +2.9897e-01 +1.5454e-01 -7.2181e-02 -3.6958e-01 +1.8716e-01 -1.5292e-01 +2.7370e-01
796 0 +4.659095364e-01 -6.126140905e+02 -6.126140905e+02 +5.7787e-01 -1.0534e-01 +4.5572e-01 +2.9919e-01 +1.5442e-01 -7.2179e-02 -3.6894e-01 +1.8745e-01 -1.5279e-01 +2.7359e-01
810 0 +4.467661191e-01 -6.126332339e+02 -6.126332339e+02 +5.7783e-01 -1.0553e-01 +4.5567e-01 +2.9876e-01 +1.5454e-01 -7.1819e-02 -3.6945e-01 +1.8665e-01 -1.5261e-01 +2.7297e-01
813 0 +4.466522401e-01 -6.126333478e+02 -6.126333478e+02 +5.7762e-01 -1.0539e-01 +4.5567e-01 +2.9893e-01 +1.5471e-01 -7.1928e-02 -3.6927e-01 +1.8695e-01 -1.5250e-01 +2.7273e-01
828 0 +4.197570508e-01 -6.126602429e+02 -6.126602429e+02 +5.7764e-01 -1.0500e-01 +4.5670e-01 +2.9899e-01 +1.5403e-01 -7.2808e-02 -3.6964e-01 +1.8720e-01 -1.5233e-01 +2.7316e-01
836 0 +4.069032704e-01 -6.126730967e+02 -6.126730967e+02 +5.7709e-01 -1.0509e-01 +4.5679e-01 +2.9890e-01 +1.5416e-01 -7.2176e-02 -3.6954e-01 +1.8655e-01 -1.5255e-01 +2.7315e-01
848 0 +3.907891214e-01 -6.126892109e+02 -6.126892109e+02 +5.7752e-01 -1.0467e-01 +4.5703e-01 +2.9922e-01 +1.5399e-01 -7.2535e-02 -3.6963e-01 +1.8646e-01 -1.5201e-01 +2.7295e-01
865 0 +3.841017292e-01 -6.126958983e+02 -6.126958983e+02 +5.7739e-01 -1.0448e-01 +4.5728e-01 +2.9857e-01 +1.5418e-01 -7.2452e-02 -3.6980e-01 +1.8641e-01 -1.5202e-01 +2.7280e-01
876 0 +3.777479380e-01 -6.127022521e+02 -6.127022521e+02 +5.7750e-01 -1.0462e-01 +4.5730e-01 +2.9902e-01 +1.5420e-01 -7.2384e-02 -3.6930e-01 +1.8595e-01 -1.5190e-01 +2.7224e-01
883 0 +3.694460551e-01 -6.127105539e+02 -6.127105539e+02 +5.7740e-01 -1.0451e-01 +4.5758e-01 +2.9861e-01 +1.5426e-01 -7.2280e-02 -3.6964e-01 +1.8588e-01 -1.5187e-01 +2.7246e-01
888 0 +3.628517121e-01 -6.127171483e+02 -6.127171483e+02 +5.7724e-01 -1.0464e-01 +4.5768e-01 +2.9851e-01 +1.5425e-01 -7.2216e-02 -3.6965e-01 +1.8606e-01 -1.5158e-01 +2.7221e-01
894 0 +3.520063047e-01 -6.127279937e+02 -6.127279937e+02 +5.7704e-01 -1.0450e-01 +4.5801e-01 +2.9868e-01 +1.5453e-01 -7.2512e-02 -3.6937e-01 +1.8550e-01 -1.5144e-01 +2.7190e-01
901 0 +3.430721936e-01 -6.127369278e+02 -6.127369278e+02 +5.7718e-01 -1.0427e-01 +4.5832e-01 +2.9874e-01 +1.5419e-01 -7.2515e-02 -3.6949e-01 +1.8593e-01 -1.5104e-01 +2.7224e-01
910 0 +3.324220145e-01 -6.127475780e+02 -6.127475780e+02 +5.7718e-01 -1.0443e-01 +4.5868e-01 +2.9857e-01 +1.5424e-01 -7.2616e-02 -3.6964e-01 +1.8592e-01 -1.5100e-01 +2.7182e-01
914 0 +3.294754015e-01 -6.127505246e+02 -6.127505246e+02 +5.7704e-01 -1.0430e-01 +4.5856e-01 +2.9843e-01 +1.5424e-01 -7.2038e-02 -3.6971e-01 +1.8535e-01 -1.5077e-01 +2.7183e-01
920 0 +3.172232913e-01 -6.127627767e+02 -6.127627767e+02 +5.7668e-01 -1.0452e-01 +4.5923e-01 +2.9804e-01 +1.5373e-01 -7.2577e-02 -3.6978e-01 +1.8562e-01 -1.5090e-01 +2.7191e-01
930 0 +3.121232628e-01 -6.127678767e+02 -6.127678767e+02 +5.7707e-01 -1.0430e-01 +4.5915e-01 +2.9889e-01 +1.5395e-01 -7.2408e-02 -3.6962e-01 +1.8569e-01 -1.5063e-01 +2.7161e-01
932 0 +3.045289215e-01 -6.127754711e+02 -6.127754711e+02 +5.7684e-01 -1.0432e-01 +4.5990e-01 +2.9811e-01 +1.5395e-01 -7.2806e-02 -3.6976e-01 +1.8581e-01 -1.5054e-01 +2.7139e-01
937 0 +2.947686292e-01 -6.127852314e+02 -6.127852314e+02 +5.7671e-01 -1.0428e-01 +4.5942e-01 +2.9846e-01 +1.5370e-01 -7.2430e-02 -3.6986e-01 +1.8501e-01 -1.5075e-01 +2.7134e-01
939 0 +2.866131874e-01 -6.127933868e+02 -6.127933868e+02 +5.7669e-01 -1.0391e-01 +4.6025e-01 +2.9836e-01 +1.5424e-01 -7.2418e-02 -3.6972e-01 +1.8533e-01 -1.5016e-01 +2.7123e-01
942 0 +2.800484597e-01 -6.127999515e+02 -6.127999515e+02 +5.7646e-01 -1.0383e-01 +4.6086e-01 +2.9840e-01 +1.5399e-01 -7.2391e-02 -3.6991e-01 +1.8549e-01 -1.4984e-01 +2.7103e-01
945 0 +2.566614476e-01 -6.128233386e+02 -6.128233386e+02 +5.7696e-01 -1.0344e-01 +4.6151e-01 +2.9827e-01 +1.5417e-01 -7.2657e-02 -3.6987e-01 +1.8498e-01 -1.4920e-01 +2.7043e-01
