% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.500609754e+01 +3.187609754e+01 +3.187609754e+01 +8.9493e-02 +4.4887e-01 -9.6124e-02 +4.5893e-02 +2.0207e-01
3 0 +1.881580910e+01 +2.568580910e+01 +2.568580910e+01 -2.3345e-01 +6.3885e-01 +2.2950e-02 +8.6573e-02 +1.0993e-01
4 0 +1.850716244e+01 +2.537716244e+01 +2.537716244e+01 +9.1032e-02 +4.7496e-01 -2.6783e-01 -2.2571e-01 -3.8063e-01
6 0 +9.661062262e+00 +1.653106226e+01 +1.653106226e+01 +8.9553e-02 +2.1567e-01 +9.5017e-02 -3.4992e-01 +4.5676e-02
11 0 +9.337791503e+00 +1.620779150e+01 +1.620779150e+01 -2.0463e-01 +1.9158e-02 -5.7363e-02 +5.6320e-02 -3.1942e-01
14 0 +6.572177763e+00 +1.344217776e+01 +1.344217776e+01 -1.5912e-01 +3.9906e-01 +2.3412e-01 -3.0952e-01 -2.6412e-01
35 0 +4.749746247e+00 +1.161974625e+01 +1.161974625e+01 -3.2672e-02 +4.8863e-01 +2.7141e-01 -1.1635e-01 -9.8346e-02
55 0 +4.320248270e+00 +1.119024827e+01 +1.119024827e+01 -1.9959e-01 +2.6924e-01 +2.6926e-01 -2.6405e-01 -2.2505e-01
148 0 +2.501539221e+00 +9.371539221e+00 +9.371539221e+00 -3.6437e-01 +5.3263e-01 +4.5920e-01 -2.7258e-01 -2.6973e-01
504 0 +2.501539221e+00 +9.371539221e+00 +9.371539221e+00 -3.6437e-01 +5.3263e-01 +4.5920e-01 -2.7258e-01 -2.6973e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.966180008e+01 +1.967180008e+01 +1.967180008e+01 -1.6179e-01 -2.1369e-01 +1.1508e-01 +2.6315e-01 -3.2516e-01
3 0 +6.393139764e+00 +6.403139764e+00 +6.403139764e+00 +4.8726e-02 +2.4397e-02 +7.4099e-02 +3.6377e-01 +1.7369e-01
9 0 +5.474448729e+00 +5.484448729e+00 +5.484448729e+00 +3.7389e-01 +4.2937e-01 +3.9413e-01 -1.4379e-02 -1.2428e-02
40 0 +5.344917235e+00 +5.354917235e+00 +5.354917235e+00 +3.6230e-01 +3.2323e-01 +3.1846e-02 -1.6207e-01 -5.2722e-02
73 0 +4.708066577e+00 +4.718066577e+00 +4.718066577e+00 +6.7843e-02 +4.7870e-01 -9.7966e-01 -2.5364e-01 +3.9102e-01
97 0 +3.829284043e+00 +3.839284043e+00 +3.839284043e+00 +3.3870e-01 -1.8239e-01 -1.0182e+00 -3.0620e-01 +3.3598e-01
146 0 +3.608277131e+00 +3.618277131e+00 +3.618277131e+00 +1.3576e-01 -1.6704e-01 -7.0129e-01 -2.2027e-01 +3.7670e-01
200 0 +3.373148203e+00 +3.383148203e+00 +3.383148203e+00 +2.5715e-01 +2.6015e-02 -7.9927e-01 -2.6074e-01 +2.2049e-01
216 0 +2.761807439e+00 +2.771807439e+00 +2.771807439e+00 +2.6696e-01 +5.9994e-02 -7.7611e-01 -2.9750e-01 +2.0247e-01
267 0 +2.323291331e+00 +2.333291331e+00 +2.333291331e+00 +2.4911e-01 +5.4456e-02 -7.8483e-01 -2.6768e-01 +2.4617e-01
277 0 +1.501027854e+00 +1.511027854e+00 +1.511027854e+00 +2.4371e-01 +4.6320e-02 -7.7732e-01 -2.6158e-01 +2.3820e-01
310 0 +1.265517393e+00 +1.275517393e+00 +1.275517393e+00 +2.4678e-01 +4.9981e-02 -7.8134e-01 -2.6495e-01 +2.4152e-01
329 0 +1.209657768e+00 +1.219657768e+00 +1.219657768e+00 +2.4866e-01 +4.7072e-02 -7.7735e-01 -2.6619e-01 +2.3608e-01
332 0 +1.104609516e+00 +1.114609516e+00 +1.114609516e+00 +2.4720e-01 +5.1517e-02 -7.7921e-01 -2.6618e-01 +2.3967e-01
358 0 +1.005268062e+00 +1.015268062e+00 +1.015268062e+00 +2.4626e-01 +4.9757e-02 -7.8025e-01 -2.6540e-01 +2.3982e-01
