% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
52 0 +6.174586427e+01 +1.412258643e+02 +1.412258643e+02 +3.5098e-02 -2.4542e-01 -1.9319e-01 +5.2340e-01 -8.1206e-01 +3.9574e-01 +3.7603e-01 -1.5738e-01 -3.3721e-01 -2.7769e-01 -1.0003e+00 +2.8290e-01 +2.8284e-01 +3.6706e-01 +3.7488e-01 +5.5028e-01 +2.1340e-01 -4.0058e-01 +3.5417e-01 +6.0800e-01
66 0 +5.789122374e+01 +1.373712237e+02 +1.373712237e+02 +2.0117e-01 -2.9971e-01 -2.6422e-01 +1.1243e+00 -9.1715e-01 -5.4577e-01 -1.9308e-01 -4.5727e-01 -2.9458e-01 +2.6663e-01 -9.6683e-01 +6.9809e-01 +3.0783e-01 +4.3991e-01 +8.2342e-01 +5.8281e-01 -3.0342e-01 -7.5507e-01 +2.5039e-01 +9.4563e-01
75 0 +5.205857788e+01 +1.315385779e+02 +1.315385779e+02 +1.3116e-01 -6.3868e-01 -4.5044e-01 +9.9640e-01 -8.7837e-01 -2.3101e-01 -1.1383e-04 -3.1073e-01 -4.7377e-01 +4.8040e-02 -1.1268e+00 +6.5863e-01 +2.5806e-01 -3.3676e-02 +9.6926e-01 +7.5405e-01 -2.5675e-01 -9.2994e-01 +1.1159e-01 +1.0036e+00
98 0 +4.457968932e+01 +1.240596893e+02 +1.240596893e+02 -9.2129e-02 -9.7747e-01 -1.2907e+00 +8.9471e-01 -1.1239e+00 -3.2259e-01 -5.7770e-02 -2.6562e-01 -3.6573e-01 +6.2819e-02 -1.3667e+00 +9.0711e-01 +7.3098e-01 +1.1894e-01 +1.3315e+00 +1.1493e+00 -6.0709e-01 -1.3115e+00 +5.5236e-02 +9.9917e-01
110 0 +4.336634429e+01 +1.228463443e+02 +1.228463443e+02 +2.7878e-01 -4.6765e-01 -8.2500e-01 +1.2067e+00 -1.0765e+00 -4.5447e-01 +2.2514e-01 +3.1830e-01 -8.2421e-01 -8.8633e-01 -1.3281e+00 +1.3072e+00 +7.0910e-01 +8.4013e-01 +1.1467e+00 +1.0668e+00 -1.6473e-01 -5.9068e-01 +1.6972e-01 +1.2496e+00
113 0 +3.924301749e+01 +1.187230175e+02 +1.187230175e+02 -7.2573e-03 -5.6771e-02 -1.6165e+00 +1.5793e+00 -1.1277e+00 -4.0676e-01 +6.4560e-01 -3.2505e-01 -1.2090e+00 -5.5518e-01 -1.4951e+00 +9.4274e-01 +5.9078e-01 +6.9292e-01 +1.3329e+00 +1.2427e+00 -8.0479e-01 -1.1375e+00 +7.3987e-01 +9.7515e-01
115 0 +3.848701556e+01 +1.179670156e+02 +1.179670156e+02 +2.7440e-01 -7.5850e-01 -1.5701e+00 +1.3586e+00 -1.7046e+00 -5.5210e-01 +1.8286e-01 +1.1863e-01 -2.5556e-01 +2.2692e-01 -1.5023e+00 +5.8904e-01 +8.0584e-01 +2.3689e-01 +1.9542e+00 +1.0863e+00 -2.5836e-01 -1.7075e+00 +5.0904e-01 +8.2109e-01
121 0 +3.373454151e+01 +1.132145415e+02 +1.132145415e+02 +5.3739e-01 -7.5150e-01 -1.4819e+00 +1.1944e+00 -1.7657e+00 +1.4872e-01 -1.9415e-01 -2.7401e-01 -7.5934e-01 -2.3800e-01 -1.5689e+00 +1.3385e+00 +1.1096e+00 +4.1114e-01 +1.4673e+00 +1.2983e+00 -7.7426e-01 -1.8148e+00 +2.5384e-01 +1.4253e+00
126 0 +3.057312204e+01 +1.100531220e+02 +1.100531220e+02 -3.4493e-01 -7.4312e-01 -1.2733e+00 +1.3499e+00 -1.9089e+00 -6.7643e-01 +6.7296e-01 -3.5328e-01 -1.0188e+00 -2.6051e-01 -2.0122e+00 +1.6073e+00 +6.9726e-01 +9.5356e-01 +2.0934e+00 +1.2046e+00 -6.4664e-01 -1.8869e+00 +5.9408e-01 +2.2947e+00
136 0 +2.434842005e+01 +1.038284201e+02 +1.038284201e+02 -4.4304e-02 -7.7641e-01 -1.1368e+00 +1.8334e+00 -1.4877e+00 -6.8994e-01 -6.7503e-02 -8.0297e-02 -9.0701e-01 -6.6481e-01 -1.9338e+00 +1.7012e+00 +7.8058e-01 +4.1125e-01 +2.2576e+00 +1.5494e+00 -9.1442e-01 -1.7117e+00 +1.2779e+00 +1.9504e+00
160 0 +2.028372315e+01 +9.976372315e+01 +9.976372315e+01 -8.5252e-02 -7.8028e-01 -1.3286e+00 +1.5588e+00 -1.7767e+00 -6.5495e-01 -9.8273e-03 +7.2128e-01 -1.9720e+00 -6.1107e-01 -2.5929e+00 +1.1551e+00 +1.2482e+00 +7.7541e-01 +2.2480e+00 +2.3328e+00 -6.7283e-02 -1.8738e+00 +1.1917e+00 +1.6603e+00
166 0 +1.736444040e+01 +9.684444040e+01 +9.684444040e+01 -3.1309e-01 -1.4793e+00 -5.5859e-01 +2.7058e+00 -1.9240e+00 -7.6562e-01 +6.0316e-01 +1.5486e-01 -8.8650e-01 -1.0388e+00 -3.2607e+00 +8.5758e-01 +9.6585e-01 +8.0527e-01 +2.9271e+00 +1.7792e+00 -1.0018e+00 -2.6128e+00 +8.7256e-01 +1.7211e+00
173 0 +1.202609698e+01 +9.150609698e+01 +9.150609698e+01 +1.1645e-01 -1.2755e+00 -1.1844e+00 +1.2325e+00 -1.7430e+00 -6.2291e-01 -2.2672e-01 -8.6092e-01 -8.9173e-01 -2.0169e+00 -2.4401e+00 +1.3934e+00 +1.6809e+00 +9.1039e-01 +2.4653e+00 +2.9889e+00 -5.6849e-01 -3.6928e+00 +1.2667e+00 +1.6798e+00
188 0 +1.192573168e+01 +9.140573168e+01 +9.140573168e+01 +3.2779e-01 -1.0264e+00 -1.4311e+00 +1.9508e+00 -2.5363e+00 -3.0391e-01 -7.0923e-01 -2.2113e-01 -1.2100e+00 -1.7226e+00 -2.9366e+00 +1.1990e+00 +1.5197e+00 +9.6551e-01 +1.9442e+00 +1.5443e+00 +2.9508e-01 -3.5936e+00 +1.6943e+00 +1.6974e+00
206 0 +1.147368940e+01 +9.095368940e+01 +9.095368940e+01 +1.2370e+00 -1.2706e+00 -1.0491e+00 +1.6387e+00 -2.1818e+00 -6.5013e-01 -2.8920e-01 -6.1483e-02 -8.0892e-01 -1.8202e+00 -3.6419e+00 +1.3376e+00 +1.2385e-01 +1.1819e+00 +2.6722e+00 +1.8787e+00 +1.4194e-01 -3.2616e+00 +2.1516e+00 +2.3543e+00
221 0 +6.528503346e+00 +8.600850335e+01 +8.600850335e+01 +2.6638e-01 -1.8647e+00 -7.1043e-02 +2.5299e+00 -2.6383e+00 -1.9826e-01 -2.2668e-01 -8.4146e-01 -1.5974e+00 -2.6091e+00 -3.7102e+00 +1.4108e+00 +1.0552e+00 +9.4839e-01 +3.0466e+00 +3.3181e+00 -9.7330e-01 -3.5934e+00 +1.5644e+00 +8.6903e-01
293 0 +6.384685354e+00 +8.586468535e+01 +8.586468535e+01 +8.0881e-01 -1.5462e+00 -1.3830e+00 +3.0014e+00 -2.8005e+00 -2.3871e-01 -4.3293e-01 -5.9596e-01 -1.8862e+00 -2.5041e+00 -4.1724e+00 +1.5771e+00 +4.6415e-01 -3.7539e-01 +2.7447e+00 +2.7010e+00 -1.9519e-01 -3.7252e+00 +2.5325e+00 +2.6818e-01
337 0 +4.433964995e+00 +8.391396499e+01 +8.391396499e+01 +6.0896e-01 -2.2818e+00 -9.6232e-02 +1.7337e+00 -2.7016e+00 +4.5966e-01 -1.1224e-01 +5.2335e-01 -1.4394e+00 -2.2048e+00 -4.1750e+00 +1.6718e+00 +4.1567e-01 +5.3369e-01 +3.0746e+00 +3.0176e+00 +9.6056e-02 -3.7777e+00 +2.8217e+00 +1.4713e+00
388 0 +3.675901578e+00 +8.315590158e+01 +8.315590158e+01 +7.8324e-01 -1.4298e+00 -6.8717e-01 +1.3753e+00 -2.4186e+00 -2.8689e-01 +5.3703e-01 -1.0529e-01 -1.8642e+00 -3.0794e+00 -4.1390e+00 +1.8700e+00 +7.6278e-01 -3.4644e-02 +3.0366e+00 +2.8955e+00 -1.0911e+00 -3.8078e+00 +2.7924e+00 +9.4328e-01
406 0 +3.123939305e+00 +8.260393931e+01 +8.260393931e+01 +5.6766e-01 -2.1384e+00 -1.5861e-01 +1.8065e+00 -2.3053e+00 +4.7491e-01 +6.2655e-01 +5.0940e-01 -1.3910e+00 -2.7689e+00 -4.1685e+00 +1.5588e+00 +1.3275e+00 -3.8036e-01 +3.7094e+00 +3.0527e+00 -2.8827e-01 -4.1363e+00 +2.7939e+00 +1.2772e+00
444 0 +2.861964959e+00 +8.234196496e+01 +8.234196496e+01 +3.8924e-01 -1.6042e+00 -3.8901e-01 +1.7868e+00 -2.5878e+00 -7.9668e-02 +5.9964e-01 -3.0452e-01 -1.4821e+00 -2.9263e+00 -3.6686e+00 +1.9393e+00 +9.2933e-01 -6.0888e-01 +2.9228e+00 +2.4735e+00 +3.8207e-03 -4.1582e+00 +2.9773e+00 +1.3839e+00
451 0 +2.371660147e+00 +8.185166015e+01 +8.185166015e+01 +1.5003e-01 -1.2693e+00 -1.9871e-01 +1.6240e+00 -2.6221e+00 +1.0212e-01 +1.4938e-01 -2.4163e-01 -1.8227e+00 -2.4069e+00 -3.9205e+00 +2.1517e+00 +8.1826e-01 -1.1009e-01 +3.6972e+00 +3.5012e+00 +5.5069e-01 -3.4227e+00 +2.5733e+00 +1.4479e+00
462 0 +2.043872797e+00 +8.152387280e+01 +8.152387280e+01 +2.5707e-01 -1.7158e+00 -1.0071e+00 +1.6892e+00 -2.3008e+00 +1.9810e-01 +6.9483e-01 -1.9446e-01 -1.4868e+00 -3.1531e+00 -4.0687e+00 +1.9203e+00 +1.3911e+00 -2.8610e-01 +3.5400e+00 +3.0241e+00 +7.8787e-02 -4.0724e+00 +2.9330e+00 +1.3861e+00
463 0 +1.765778654e+00 +8.124577865e+01 +8.124577865e+01 +1.0226e-01 -1.5283e+00 -4.2633e-01 +2.0204e+00 -2.3488e+00 -2.3383e-03 +5.0722e-01 -8.1519e-02 -1.3473e+00 -3.2908e+00 -4.1222e+00 +1.7664e+00 +6.8272e-01 -4.0564e-01 +3.4419e+00 +2.6337e+00 -1.6596e-01 -4.1369e+00 +2.5505e+00 +1.1769e+00
471 0 +1.704530808e+00 +8.118453081e+01 +8.118453081e+01 +1.1951e-01 -1.6035e+00 -5.5349e-01 +1.7001e+00 -2.0877e+00 +2.8021e-01 +6.9732e-02 +1.9236e-01 -2.0534e+00 -3.5938e+00 -3.8487e+00 +1.5184e+00 +9.4564e-01 -1.3965e-01 +3.4394e+00 +2.8397e+00 -1.4995e-01 -3.8095e+00 +2.1323e+00 +9.8874e-01
483 0 +1.393559521e+00 +8.087355952e+01 +8.087355952e+01 -1.3701e-01 -1.4104e+00 -4.9471e-01 +1.8729e+00 -2.7681e+00 +4.9033e-01 +5.6133e-02 +4.6164e-02 -1.4673e+00 -3.2996e+00 -3.7349e+00 +1.8929e+00 +9.4134e-01 +1.9047e-01 +3.4718e+00 +2.6522e+00 +1.3623e-02 -4.0603e+00 +3.1990e+00 +1.1991e+00
485 0 +1.219552678e+00 +8.069955268e+01 +8.069955268e+01 +3.6940e-01 -1.5341e+00 -2.9121e-01 +2.1128e+00 -2.7457e+00 +4.8196e-01 -1.7963e-01 -1.8224e-01 -2.0833e+00 -2.7483e+00 -3.6939e+00 +1.7123e+00 +1.2003e+00 -1.8289e-01 +3.5843e+00 +2.4294e+00 +4.6213e-02 -4.1126e+00 +2.3438e+00 +1.2472e+00
487 0 +1.056660135e+00 +8.053666013e+01 +8.053666013e+01 +8.6211e-02 -1.6176e+00 -2.7399e-01 +1.9064e+00 -2.5122e+00 +3.1530e-01 +2.5189e-01 +3.1999e-01 -1.6111e+00 -3.1454e+00 -4.1737e+00 +1.9500e+00 +1.1188e+00 +9.2416e-02 +3.4807e+00 +3.3023e+00 -3.0316e-01 -3.9783e+00 +2.3198e+00 +1.5192e+00
505 0 +8.426314018e-01 +8.032263140e+01 +8.032263140e+01 +4.0394e-01 -9.2848e-01 -5.1241e-01 +1.9861e+00 -2.7249e+00 +3.4785e-01 -2.5186e-01 +9.4856e-02 -1.9946e+00 -2.9466e+00 -4.1722e+00 +1.6322e+00 +1.3880e+00 -1.3063e-01 +3.6920e+00 +3.0619e+00 -4.7128e-02 -4.2943e+00 +2.5355e+00 +1.4784e+00
521 0 +8.266566452e-01 +8.030665665e+01 +8.030665665e+01 +5.7615e-01 -1.2848e+00 -4.9953e-01 +2.0310e+00 -2.6187e+00 +1.7932e-01 -1.5605e-01 +2.8888e-01 -1.9619e+00 -3.0251e+00 -4.0525e+00 +2.0669e+00 +9.8433e-01 -2.2570e-01 +3.7947e+00 +3.2772e+00 -3.0522e-02 -4.0937e+00 +1.9553e+00 +1.4333e+00
525 0 +7.019218453e-01 +8.018192185e+01 +8.018192185e+01 +3.4923e-01 -1.3367e+00 -1.0239e+00 +1.8624e+00 -2.5264e+00 +5.7940e-01 -7.1054e-02 +3.9815e-01 -1.9047e+00 -2.9448e+00 -3.5831e+00 +1.7129e+00 +1.0275e+00 -1.2405e-02 +3.7985e+00 +3.0399e+00 -3.2394e-01 -3.7721e+00 +2.5944e+00 +1.5278e+00
543 0 +6.724725771e-01 +8.015247258e+01 +8.015247258e+01 +4.8288e-01 -1.7249e+00 -5.8512e-01 +1.8252e+00 -2.7835e+00 +6.5930e-01 -1.0544e-01 +1.5183e-01 -1.8751e+00 -2.9738e+00 -3.8392e+00 +1.8033e+00 +1.1338e+00 -9.6843e-02 +3.5938e+00 +2.8235e+00 +3.0273e-02 -3.8789e+00 +2.6025e+00 +1.4103e+00
570 0 +4.290458460e-01 +7.990904585e+01 +7.990904585e+01 +4.9821e-01 -1.1065e+00 -8.4791e-01 +1.9059e+00 -2.6588e+00 +6.2559e-01 -5.6832e-02 +1.0488e-01 -1.8359e+00 -3.0308e+00 -4.0597e+00 +1.6564e+00 +1.1657e+00 -2.0519e-01 +3.4656e+00 +2.8046e+00 +2.4877e-02 -3.8731e+00 +2.4120e+00 +1.4472e+00
627 0 +4.262319617e-01 +7.990623196e+01 +7.990623196e+01 -1.0143e-01 -1.0066e+00 -5.9801e-01 +1.9318e+00 -2.4445e+00 +3.9933e-01 -2.4252e-01 +3.8347e-02 -1.6446e+00 -2.8921e+00 -3.9299e+00 +2.0040e+00 +1.1775e+00 +2.3363e-01 +3.6038e+00 +3.0660e+00 -4.8882e-02 -3.9622e+00 +2.2909e+00 +1.4002e+00
635 0 +3.382104635e-01 +7.981821046e+01 +7.981821046e+01 +2.0024e-01 -9.2564e-01 -7.9606e-01 +1.9130e+00 -2.5270e+00 +4.3851e-01 -1.3860e-01 -1.9635e-01 -1.5648e+00 -2.9352e+00 -4.0030e+00 +1.9012e+00 +1.0235e+00 -7.3717e-02 +3.6988e+00 +2.9719e+00 +7.5572e-02 -3.8027e+00 +2.1904e+00 +1.3136e+00
679 0 +3.063512748e-01 +7.978635127e+01 +7.978635127e+01 +2.6380e-01 -1.2127e+00 -7.7914e-01 +1.8620e+00 -2.6786e+00 +2.3191e-01 -7.0724e-02 -1.3819e-01 -1.8403e+00 -3.0768e+00 -3.7782e+00 +2.0135e+00 +1.0444e+00 -2.6663e-01 +3.6528e+00 +3.1712e+00 -9.1334e-02 -3.7662e+00 +2.3095e+00 +1.2992e+00
684 0 +1.886892191e-01 +7.966868922e+01 +7.966868922e+01 +2.4552e-01 -1.1528e+00 -8.7316e-01 +1.9927e+00 -2.6608e+00 +6.5183e-01 -1.5082e-01 -2.3614e-02 -1.6716e+00 -2.9315e+00 -3.9403e+00 +2.1863e+00 +1.1015e+00 -7.1613e-02 +3.7274e+00 +2.9297e+00 -2.9255e-01 -3.8560e+00 +2.3450e+00 +1.3987e+00
703 0 +1.726993001e-01 +7.965269930e+01 +7.965269930e+01 +2.0242e-01 -1.0209e+00 -6.8646e-01 +1.8973e+00 -2.5069e+00 +5.9368e-01 -2.3209e-01 +1.1734e-01 -1.6262e+00 -3.0148e+00 -4.0373e+00 +2.0231e+00 +1.1388e+00 -1.3300e-01 +3.6075e+00 +3.0919e+00 -1.4827e-01 -3.9602e+00 +2.3514e+00 +1.4292e+00
706 0 +1.184511731e-01 +7.959845117e+01 +7.959845117e+01 +2.4537e-01 -1.1704e+00 -8.1795e-01 +1.9958e+00 -2.8483e+00 +4.2289e-01 -1.4587e-01 +1.3821e-01 -1.6891e+00 -3.0823e+00 -3.9248e+00 +2.0186e+00 +1.0695e+00 +1.9423e-02 +3.6993e+00 +3.0288e+00 -1.2624e-01 -3.8356e+00 +2.3995e+00 +1.5253e+00
713 0 +1.024650146e-01 +7.958246501e+01 +7.958246501e+01 +2.6279e-01 -1.1549e+00 -7.5206e-01 +1.9065e+00 -2.8046e+00 +5.5665e-01 -2.1670e-01 +1.5666e-01 -1.7035e+00 -3.0634e+00 -3.8997e+00 +2.1410e+00 +1.1978e+00 +1.2056e-02 +3.5569e+00 +2.8590e+00 -1.3580e-01 -3.8668e+00 +2.3863e+00 +1.3946e+00
763 0 +1.016437901e-01 +7.958164379e+01 +7.958164379e+01 +2.8268e-01 -1.1928e+00 -8.2906e-01 +1.9801e+00 -2.7565e+00 +4.7182e-01 -1.1803e-01 +8.4377e-02 -1.6432e+00 -3.1029e+00 -3.9991e+00 +1.9058e+00 +1.1209e+00 +4.1095e-02 +3.5592e+00 +2.9871e+00 -1.5791e-01 -3.9796e+00 +2.4378e+00 +1.3325e+00
773 0 +8.008035257e-02 +7.956008035e+01 +7.956008035e+01 +2.5974e-01 -1.1989e+00 -8.6932e-01 +1.9882e+00 -2.7133e+00 +4.3074e-01 -1.6035e-01 +1.4667e-01 -1.6790e+00 -3.1058e+00 -3.9629e+00 +1.9596e+00 +1.1187e+00 +3.1442e-02 +3.6067e+00 +2.9104e+00 -1.6631e-01 -4.0241e+00 +2.4056e+00 +1.3779e+00
784 0 +6.899038580e-02 +7.954899039e+01 +7.954899039e+01 +2.9345e-01 -1.1256e+00 -7.4690e-01 +1.9371e+00 -2.6806e+00 +4.6670e-01 -1.7802e-01 +1.2820e-01 -1.5675e+00 -3.1006e+00 -3.9536e+00 +1.9009e+00 +1.0546e+00 -8.6034e-02 +3.6987e+00 +2.8805e+00 -2.1160e-01 -4.0295e+00 +2.4467e+00 +1.3925e+00
810 0 +6.495368159e-02 +7.954495368e+01 +7.954495368e+01 +2.6599e-01 -1.1507e+00 -7.8293e-01 +1.9193e+00 -2.6460e+00 +4.4569e-01 -3.0991e-02 +1.9371e-01 -1.5460e+00 -3.0010e+00 -3.8308e+00 +1.9389e+00 +1.1073e+00 +2.7776e-02 +3.5765e+00 +2.8172e+00 -1.1493e-01 -3.8924e+00 +2.3638e+00 +1.3188e+00
812 0 +5.379817919e-02 +7.953379818e+01 +7.953379818e+01 +2.7461e-01 -1.1220e+00 -6.8830e-01 +1.9042e+00 -2.6645e+00 +4.6356e-01 -1.0737e-01 +6.7143e-02 -1.5599e+00 -3.1111e+00 -3.8661e+00 +1.9589e+00 +1.1772e+00 -4.9205e-02 +3.6596e+00 +3.0249e+00 -2.1895e-01 -3.9353e+00 +2.3982e+00 +1.3480e+00
813 0 +5.345536873e-02 +7.953345537e+01 +7.953345537e+01 +2.8670e-01 -1.0855e+00 -7.5587e-01 +1.8971e+00 -2.6789e+00 +4.3886e-01 -1.1930e-02 +1.4259e-01 -1.6857e+00 -3.0174e+00 -3.9332e+00 +1.9857e+00 +1.0460e+00 -1.0493e-01 +3.5358e+00 +2.9048e+00 -1.3537e-01 -3.8585e+00 +2.3744e+00 +1.2980e+00
829 0 +4.536965101e-02 +7.952536965e+01 +7.952536965e+01 +2.3791e-01 -1.1900e+00 -7.7664e-01 +1.9676e+00 -2.6520e+00 +3.9587e-01 +5.0583e-03 +1.1489e-01 -1.6130e+00 -3.0947e+00 -3.9688e+00 +2.0212e+00 +1.0669e+00 -5.6955e-02 +3.7003e+00 +2.9230e+00 -1.0922e-01 -3.9000e+00 +2.3633e+00 +1.3886e+00
845 0 +3.817248007e-02 +7.951817248e+01 +7.951817248e+01 +2.3240e-01 -1.1538e+00 -7.7724e-01 +1.9205e+00 -2.6449e+00 +5.1254e-01 -6.4542e-02 +1.5285e-01 -1.6168e+00 -2.9735e+00 -3.9382e+00 +1.9741e+00 +1.1261e+00 -2.4614e-02 +3.6466e+00 +2.9290e+00 -1.5210e-01 -3.9623e+00 +2.3859e+00 +1.3311e+00
846 0 +3.662941630e-02 +7.951662942e+01 +7.951662942e+01 +2.5996e-01 -1.2023e+00 -6.9951e-01 +1.9275e+00 -2.6335e+00 +3.6107e-01 -1.0915e-01 +9.9325e-02 -1.6343e+00 -3.0499e+00 -3.9595e+00 +1.9673e+00 +1.1136e+00 -1.3708e-01 +3.6064e+00 +2.8877e+00 -1.1777e-01 -3.9301e+00 +2.4399e+00 +1.3601e+00
849 0 +2.970320653e-02 +7.950970321e+01 +7.950970321e+01 +2.3327e-01 -1.1681e+00 -7.7509e-01 +1.9536e+00 -2.6758e+00 +4.8877e-01 -4.8362e-02 +1.4953e-01 -1.6683e+00 -3.0371e+00 -3.8842e+00 +1.9651e+00 +1.1041e+00 -3.0290e-02 +3.6105e+00 +2.9244e+00 -1.7240e-01 -3.8966e+00 +2.4135e+00 +1.4056e+00
866 0 +2.715497507e-02 +7.950715498e+01 +7.950715498e+01 +2.8071e-01 -1.1494e+00 -7.5520e-01 +1.9941e+00 -2.7090e+00 +5.0271e-01 -8.9030e-02 +1.2836e-01 -1.6113e+00 -3.0231e+00 -3.8581e+00 +2.0296e+00 +1.0635e+00 -1.0492e-01 +3.5926e+00 +2.9356e+00 -1.2478e-01 -3.8551e+00 +2.3642e+00 +1.4179e+00
886 0 +2.571477874e-02 +7.950571478e+01 +7.950571478e+01 +2.0395e-01 -1.1713e+00 -7.1923e-01 +1.9079e+00 -2.6539e+00 +4.4370e-01 -4.1739e-02 +7.3738e-02 -1.6185e+00 -3.0076e+00 -3.8440e+00 +1.9887e+00 +1.1240e+00 -1.2063e-01 +3.6117e+00 +2.9192e+00 -8.6138e-02 -3.8591e+00 +2.3404e+00 +1.3371e+00
899 0 +2.185657989e-02 +7.950185658e+01 +7.950185658e+01 +2.3185e-01 -1.1913e+00 -7.0666e-01 +1.9670e+00 -2.6832e+00 +4.7316e-01 -1.0371e-01 +1.7910e-01 -1.6482e+00 -3.0611e+00 -3.9031e+00 +1.9949e+00 +1.0593e+00 -1.1993e-01 +3.6004e+00 +2.9190e+00 -8.4196e-02 -3.8623e+00 +2.3538e+00 +1.3709e+00
907 0 +1.985861555e-02 +7.949985862e+01 +7.949985862e+01 +2.3411e-01 -1.1936e+00 -7.1845e-01 +1.9678e+00 -2.7186e+00 +4.8667e-01 -7.8017e-02 +1.2393e-01 -1.6141e+00 -3.0246e+00 -3.8985e+00 +2.0014e+00 +1.0610e+00 -6.3709e-02 +3.6362e+00 +2.9366e+00 -8.5448e-02 -3.9054e+00 +2.4202e+00 +1.3747e+00
