% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1406 0 +1.197379379e+02 +2.223479379e+02 +2.223479379e+02 +1.0358e+00 +6.7906e-01 -4.2469e-01 -2.2132e-01 -4.7501e-01 +4.4782e-01 +1.9992e-01 -4.9359e-01 -4.4533e-01 +2.9717e-01 -1.5172e+00 -7.2963e-01 -1.0061e+00 -1.0352e-01 -4.5999e-01 -7.3778e-01 -1.1670e+00 +1.0762e-01 +6.8378e-01 +8.1314e-01
1454 0 +1.123913701e+02 +2.150013701e+02 +2.150013701e+02 +1.0339e+00 +6.7558e-01 -4.1402e-01 -2.2391e-01 -4.7237e-01 +4.5602e-01 +1.9761e-01 -5.0422e-01 -4.5404e-01 +2.8193e-01 -1.5161e+00 -7.2483e-01 -1.0100e+00 -9.9481e-02 -4.6494e-01 -7.4822e-01 -1.1660e+00 +1.2288e-01 +6.7746e-01 +8.0397e-01
1499 0 +1.112777707e+02 +2.138877707e+02 +2.138877707e+02 +1.0328e+00 +6.7619e-01 -4.1834e-01 -2.1468e-01 -4.7227e-01 +4.5094e-01 +2.0268e-01 -4.9961e-01 -4.6356e-01 +2.8488e-01 -1.5089e+00 -7.2295e-01 -1.0078e+00 -1.0687e-01 -4.6360e-01 -7.4203e-01 -1.1697e+00 +1.1841e-01 +6.7621e-01 +8.0152e-01
1520 0 +1.090815609e+02 +2.116915609e+02 +2.116915609e+02 +1.0382e+00 +6.7552e-01 -4.1645e-01 -2.2396e-01 -4.7797e-01 +4.5772e-01 +1.9752e-01 -5.0005e-01 -4.6354e-01 +2.8815e-01 -1.5156e+00 -7.2117e-01 -1.0042e+00 -1.0766e-01 -4.6706e-01 -7.4629e-01 -1.1665e+00 +1.2259e-01 +6.8538e-01 +8.0534e-01
1549 0 +1.070227547e+02 +2.096327547e+02 +2.096327547e+02 +1.0363e+00 +6.7726e-01 -4.1833e-01 -2.2223e-01 -4.7684e-01 +4.5634e-01 +2.0159e-01 -4.9681e-01 -4.6462e-01 +2.8697e-01 -1.5164e+00 -7.1919e-01 -1.0070e+00 -1.1132e-01 -4.6190e-01 -7.3978e-01 -1.1744e+00 +1.1827e-01 +6.8191e-01 +7.9557e-01
1600 0 +1.044644761e+02 +2.070744761e+02 +2.070744761e+02 +1.0328e+00 +6.8163e-01 -4.1502e-01 -2.2227e-01 -4.8439e-01 +4.5599e-01 +2.0486e-01 -5.0049e-01 -4.6410e-01 +2.9213e-01 -1.5205e+00 -7.2044e-01 -1.0039e+00 -1.0637e-01 -4.6199e-01 -7.4336e-01 -1.1732e+00 +1.1802e-01 +6.8011e-01 +7.9923e-01
1623 0 +1.020452644e+02 +2.046552644e+02 +2.046552644e+02 +1.0354e+00 +6.7958e-01 -4.1035e-01 -2.2446e-01 -4.8760e-01 +4.5713e-01 +2.0764e-01 -5.0290e-01 -4.6439e-01 +2.9114e-01 -1.5203e+00 -7.1908e-01 -1.0045e+00 -1.1155e-01 -4.6382e-01 -7.3988e-01 -1.1770e+00 +1.1662e-01 +6.8125e-01 +7.9241e-01
1685 0 +9.985157515e+01 +2.024615751e+02 +2.024615751e+02 +1.0379e+00 +6.8173e-01 -4.0810e-01 -2.2609e-01 -4.8816e-01 +4.6229e-01 +2.0385e-01 -5.0257e-01 -4.6515e-01 +2.9458e-01 -1.5185e+00 -7.1416e-01 -1.0037e+00 -1.1191e-01 -4.6626e-01 -7.4359e-01 -1.1738e+00 +1.1293e-01 +6.8313e-01 +7.8927e-01
1758 0 +9.764470783e+01 +2.002547078e+02 +2.002547078e+02 +1.0371e+00 +6.8586e-01 -4.0500e-01 -2.2665e-01 -4.9531e-01 +4.6204e-01 +2.0618e-01 -5.0440e-01 -4.6343e-01 +2.9242e-01 -1.5192e+00 -7.1400e-01 -1.0032e+00 -1.1565e-01 -4.6524e-01 -7.4858e-01 -1.1716e+00 +1.1422e-01 +6.8584e-01 +7.8690e-01
1803 0 +9.532701769e+01 +1.979370177e+02 +1.979370177e+02 +1.0413e+00 +6.8370e-01 -4.0191e-01 -2.2943e-01 -4.9969e-01 +4.6497e-01 +2.0994e-01 -5.0509e-01 -4.6512e-01 +2.9613e-01 -1.5219e+00 -7.1304e-01 -1.0013e+00 -1.1696e-01 -4.6838e-01 -7.4471e-01 -1.1721e+00 +1.1442e-01 +6.8813e-01 +7.8528e-01
1837 0 +9.330562134e+01 +1.959156213e+02 +1.959156213e+02 +1.0401e+00 +6.8444e-01 -4.0111e-01 -2.2996e-01 -5.0241e-01 +4.6759e-01 +2.0913e-01 -5.0509e-01 -4.6632e-01 +2.9764e-01 -1.5206e+00 -7.0737e-01 -9.9770e-01 -1.2065e-01 -4.6559e-01 -7.4177e-01 -1.1723e+00 +1.1899e-01 +6.8843e-01 +7.8355e-01
1881 0 +9.050270096e+01 +1.931127010e+02 +1.931127010e+02 +1.0394e+00 +6.8392e-01 -3.9767e-01 -2.3469e-01 -5.1049e-01 +4.6873e-01 +2.1120e-01 -5.0386e-01 -4.6683e-01 +2.9662e-01 -1.5272e+00 -7.0389e-01 -9.9418e-01 -1.2259e-01 -4.7151e-01 -7.4148e-01 -1.1710e+00 +1.1762e-01 +6.8519e-01 +7.8162e-01
1937 0 +8.830220382e+01 +1.909122038e+02 +1.909122038e+02 +1.0401e+00 +6.8183e-01 -3.9676e-01 -2.3223e-01 -5.1787e-01 +4.7448e-01 +2.1369e-01 -5.0313e-01 -4.7079e-01 +2.9785e-01 -1.5282e+00 -7.0401e-01 -9.9195e-01 -1.2499e-01 -4.6950e-01 -7.3749e-01 -1.1695e+00 +1.2369e-01 +6.8897e-01 +7.7828e-01
1965 0 +8.656862389e+01 +1.891786239e+02 +1.891786239e+02 +1.0390e+00 +6.8493e-01 -3.9863e-01 -2.3761e-01 -5.2249e-01 +4.7534e-01 +2.1393e-01 -5.0496e-01 -4.7087e-01 +3.0180e-01 -1.5323e+00 -7.0478e-01 -9.8890e-01 -1.2811e-01 -4.6938e-01 -7.3760e-01 -1.1714e+00 +1.2479e-01 +6.8883e-01 +7.7492e-01
1989 0 +8.483100897e+01 +1.874410090e+02 +1.874410090e+02 +1.0351e+00 +6.8273e-01 -3.9660e-01 -2.3851e-01 -5.2856e-01 +4.8267e-01 +2.1811e-01 -5.0140e-01 -4.7375e-01 +3.0893e-01 -1.5381e+00 -7.0105e-01 -9.8192e-01 -1.3104e-01 -4.7281e-01 -7.3336e-01 -1.1735e+00 +1.2656e-01 +6.9475e-01 +7.7243e-01
2004 0 +8.483100897e+01 +1.874410090e+02 +1.874410090e+02 +1.0351e+00 +6.8273e-01 -3.9660e-01 -2.3851e-01 -5.2856e-01 +4.8267e-01 +2.1811e-01 -5.0140e-01 -4.7375e-01 +3.0893e-01 -1.5381e+00 -7.0105e-01 -9.8192e-01 -1.3104e-01 -4.7281e-01 -7.3336e-01 -1.1735e+00 +1.2656e-01 +6.9475e-01 +7.7243e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.246143217e+02 +4.179143217e+02 +4.179143217e+02 +2.9672e-01 +3.5545e-01 +1.2376e-01 -2.2525e-01 +2.8017e-01 -1.3359e-01 -2.6339e-01 +1.2461e-01 -1.6623e-02 +2.5166e-01 +2.0250e-01 +2.8842e-01 -2.1361e-01 -1.3928e-01 -3.6309e-02 -3.4813e-01 -1.5188e-01 +7.1565e-02 -3.7100e-01 -1.4990e-01
4 0 +2.968685791e+02 +3.901685791e+02 +3.901685791e+02 -1.7029e-01 +2.6517e-01 -2.4460e-01 -6.4653e-01 -2.3005e-01 -2.6680e-01 +1.1682e-01 +1.7240e-01 +1.8453e-01 +3.0412e-01 +3.9948e-01 +4.4071e-01 +7.2231e-01 +2.2375e-01 -3.9284e-01 +5.2710e-01 +8.6914e-02 -4.8213e-01 +2.1323e-06 +4.0389e-01
28 0 +2.941563287e+02 +3.874563287e+02 +3.874563287e+02 -1.6897e-01 +8.4679e-02 -2.9955e-01 -2.1846e-01 -1.7781e-01 +1.2121e-01 -3.0388e-01 +1.6787e-01 +1.4567e-02 -2.4833e-01 +3.6992e-01 -1.2989e-03 +4.5035e-01 +5.5410e-02 -6.6972e-01 +4.2774e-01 +3.3808e-01 -9.5525e-02 +6.6128e-01 +3.8027e-01
33 0 +2.658727277e+02 +3.591727277e+02 +3.591727277e+02 -2.2179e-01 -3.6148e-01 +8.6828e-02 -3.5702e-01 -6.1994e-01 -6.9267e-01 +2.1230e-01 -1.2328e-02 -2.9388e-01 +5.8815e-01 +2.4396e-01 -4.1625e-03 -1.3502e-02 +3.1100e-01 -2.0914e-01 -8.3213e-02 +6.0321e-01 -2.2077e-01 +4.0666e-01 +1.5703e-01
34 0 +2.595311761e+02 +3.528311761e+02 +3.528311761e+02 -3.9097e-02 -1.8094e-01 -3.9431e-01 +3.7764e-01 -7.1679e-01 +9.0064e-03 -4.2344e-02 +1.4188e-01 -2.1359e-01 +1.6374e-01 +1.0499e-03 +4.8740e-01 +3.4434e-01 +1.4245e-01 -2.1137e-01 +7.3020e-02 +2.0541e-01 -6.1548e-02 +1.6286e-01 -3.3690e-02
42 0 +2.512444244e+02 +3.445444244e+02 +3.445444244e+02 -5.4782e-02 -1.9112e-01 -6.5639e-01 +1.6885e-01 -6.8243e-01 -1.3395e-01 +5.7050e-02 -2.7606e-01 -1.4890e-01 +1.5348e-01 +2.8573e-01 +4.8646e-01 +3.8862e-02 +1.2608e-01 -3.1227e-01 +1.4421e-01 +5.4546e-02 -3.4211e-01 +4.9274e-01 -1.6961e-01
138 0 +2.134981165e+02 +3.067981165e+02 +3.067981165e+02 -9.1932e-01 +3.6176e-01 -3.7055e-02 +3.8789e-01 -5.3995e-01 -2.1117e-01 +1.9751e-02 +5.5522e-02 -7.5793e-02 +1.9755e-01 +7.8685e-01 +3.2871e-01 -1.8771e-01 +7.8699e-01 -8.8925e-02 +2.0038e-01 +4.1370e-01 -2.2880e-01 +6.1486e-01 +3.7582e-02
511 0 +2.051434010e+02 +2.984434010e+02 +2.984434010e+02 -4.3356e-02 -7.1231e-02 -5.4507e-01 -2.0890e-01 -1.3173e+00 -1.3853e-02 -8.4130e-01 +1.8512e-01 -7.0229e-01 -3.2431e-02 +8.1962e-01 +2.9843e-01 +8.2937e-01 +1.9456e+00 -5.0091e-01 +1.6788e-01 +1.0278e-01 +1.3576e-01 +1.1556e-01 -7.0797e-02
641 0 +1.979822043e+02 +2.912822043e+02 +2.912822043e+02 -4.9354e-01 -5.6698e-01 -6.3992e-01 -1.5607e-01 -1.5245e+00 -5.2480e-01 -7.6426e-01 +1.5733e-01 -1.3852e+00 +2.2774e-01 +6.4228e-01 +1.8046e-01 +1.1372e+00 +2.1661e+00 -3.6416e-01 +4.4214e-01 -3.2687e-01 -4.7067e-01 -2.9015e-01 +1.7577e-01
1547 0 +1.605821144e+02 +2.538821144e+02 +2.538821144e+02 +1.1355e+00 -3.7042e-01 -3.8260e-01 -2.2974e-01 +1.4207e-01 +5.2169e-01 -7.8973e-01 +5.3770e-01 -3.6268e-01 -2.9820e-01 +4.7329e-01 +2.3825e-01 +1.6368e-01 +6.9829e-01 -1.1911e+00 -9.6304e-01 -1.0392e+00 +6.5838e-01 +3.9863e-02 +1.8087e-02
2016 0 +1.605821144e+02 +2.538821144e+02 +2.538821144e+02 +1.1355e+00 -3.7042e-01 -3.8260e-01 -2.2974e-01 +1.4207e-01 +5.2169e-01 -7.8973e-01 +5.3770e-01 -3.6268e-01 -2.9820e-01 +4.7329e-01 +2.3825e-01 +1.6368e-01 +6.9829e-01 -1.1911e+00 -9.6304e-01 -1.0392e+00 +6.5838e-01 +3.9863e-02 +1.8087e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.086845209e+02 +3.223245209e+02 +3.223245209e+02 -4.6667e-01 -3.0181e-01 +4.9388e-01 +6.8186e-01 +7.2891e-02 +1.2258e-01 +1.7930e-01 +2.0343e-01 -1.3489e-01 -3.7292e-01 -5.9829e-02 +6.0387e-01 -2.2686e-01 +2.2478e-01 +6.3498e-01 +5.6610e-02 -1.7892e-01 -4.0531e-01 +3.9165e-01 -3.0198e-01
2 0 +2.741613317e+02 +2.878013317e+02 +2.878013317e+02 -2.3013e-01 +3.1418e-02 +2.2604e-01 +1.6654e-01 -5.1160e-02 +5.0932e-02 -1.7325e-01 -3.5759e-01 -4.1925e-02 +2.2861e-01 -2.7987e-01 +5.3748e-01 -7.0047e-01 -2.1801e-01 -6.9585e-02 +2.5641e-02 +6.9551e-02 -1.7316e-01 -3.0081e-01 +4.2525e-01
18 0 +2.559195911e+02 +2.695595911e+02 +2.695595911e+02 -2.5932e-02 -1.7984e-01 +1.5002e-02 +2.9388e-01 -6.0544e-02 +2.6520e-01 +5.8962e-02 -5.2621e-01 +6.1467e-01 +5.6354e-01 -9.8620e-02 +5.9539e-01 -4.3361e-01 -3.6252e-01 -1.8862e-01 -3.3922e-02 -2.5736e-02 -1.1324e-01 -2.2314e-01 +1.4113e-01
40 0 +2.412562123e+02 +2.548962123e+02 +2.548962123e+02 +2.1339e-01 +4.0004e-01 +3.2286e-01 -1.2222e-01 -3.1298e-01 +3.0188e-01 +7.6008e-02 -3.1802e-02 +4.3245e-01 -5.4506e-01 -2.0823e-01 +7.4529e-01 +1.1869e-01 +1.5765e-01 +3.4597e-01 -2.5302e-01 +4.5417e-02 -4.1002e-01 -4.1977e-02 +4.3576e-01
133 0 +2.302649755e+02 +2.439049755e+02 +2.439049755e+02 -5.1453e-01 +2.6087e-01 +3.7991e-01 +6.2752e-01 -1.5648e-01 +1.4895e-03 +5.1317e-01 +2.2674e-01 -4.8613e-01 -5.1687e-01 -2.0924e-01 +4.2662e-01 -2.6992e-01 -1.0090e-01 +2.5217e-03 +2.5173e-01 -1.3210e+00 -8.0812e-01 +8.7477e-01 +8.3591e-01
392 0 +2.135419594e+02 +2.271819594e+02 +2.271819594e+02 -1.6523e-01 +2.6987e-01 +1.0576e+00 +9.0421e-01 +5.1237e-01 -3.9749e-01 +1.4594e-02 +3.5815e-01 -7.1716e-01 -5.1751e-01 +5.8610e-01 +8.2341e-01 -7.7534e-01 +6.7427e-01 +1.2976e+00 +4.9821e-02 -1.4629e+00 -1.2377e+00 +6.3692e-01 +6.8475e-01
508 0 +2.009474028e+02 +2.145874028e+02 +2.145874028e+02 -8.6928e-01 +1.0348e+00 +1.5870e+00 +1.4010e+00 +1.0978e+00 -5.1842e-01 -4.8032e-01 -6.8145e-02 -1.2893e+00 -5.8858e-01 +7.2368e-01 +3.5993e-01 -1.7929e-01 +6.9037e-01 +1.8541e+00 -2.1409e-01 -1.3395e+00 -2.0022e+00 +3.5622e-01 +9.2510e-01
600 0 +1.964430118e+02 +2.100830118e+02 +2.100830118e+02 -8.8337e-01 +1.1619e+00 +1.0165e+00 +1.8966e+00 +1.0681e+00 -9.5106e-01 +2.3096e-02 -8.8460e-02 -5.3977e-01 -2.3978e-02 +5.9025e-01 +5.5310e-01 -3.9852e-01 +7.1895e-01 +1.4755e+00 -7.1606e-01 -1.1119e+00 -1.5793e+00 +8.5529e-01 +1.5617e+00
786 0 +1.914506686e+02 +2.050906686e+02 +2.050906686e+02 -2.4844e-01 +1.8562e+00 +1.1809e+00 +1.7435e+00 +6.8380e-01 -1.0816e+00 -3.4564e-01 -5.5798e-01 -1.1480e+00 -5.6656e-01 +8.4515e-01 +5.2213e-01 -1.1938e-02 +6.9036e-01 +1.6743e+00 -2.8122e-01 -9.5339e-01 -1.7478e+00 +1.1416e+00 +1.1709e+00
822 0 +1.888108115e+02 +2.024508115e+02 +2.024508115e+02 -2.7885e-01 +2.2363e+00 +7.8867e-01 +1.5972e+00 +7.5208e-01 -8.3707e-01 -6.5296e-01 -4.8427e-01 -1.2671e+00 -8.2060e-01 +6.7888e-01 +1.8340e-01 +4.5172e-01 +4.5207e-01 +1.6984e+00 -1.1981e-01 -8.9802e-01 -2.0560e+00 +1.0312e+00 +1.3517e+00
1123 0 +1.829444057e+02 +1.965844057e+02 +1.965844057e+02 -8.5710e-02 +2.0862e+00 +1.5923e+00 +1.3098e+00 +7.7504e-01 -3.4726e-01 -1.0813e+00 -9.6731e-01 -1.6281e+00 -1.2701e+00 +6.8407e-01 +8.2552e-01 +1.1029e-02 +4.8104e-01 +1.9013e+00 -1.2657e-01 -1.1764e+00 -2.4700e+00 +4.9951e-01 +1.0878e+00
1125 0 +1.644416325e+02 +1.780816325e+02 +1.780816325e+02 -5.6151e-02 +2.0248e+00 +1.2410e+00 +1.2873e+00 +9.3529e-01 -4.8271e-01 -1.0350e+00 -1.0204e+00 -1.4073e+00 -1.1322e+00 +5.9386e-01 +5.9029e-01 +2.7365e-01 +2.5204e-01 +1.8892e+00 -7.0350e-02 -1.0120e+00 -2.5707e+00 +5.9664e-01 +1.0252e+00
1560 0 +1.552485949e+02 +1.688885949e+02 +1.688885949e+02 +6.1788e-02 +1.9247e+00 +1.2002e+00 +1.2732e+00 +8.1047e-01 -4.2133e-01 -1.2367e+00 -9.5398e-01 -1.5368e+00 -1.2335e+00 +4.2335e-01 +5.9584e-01 +3.5387e-01 +8.1795e-02 +1.8618e+00 -1.0933e-01 -1.0237e+00 -2.3852e+00 +4.9266e-01 +1.1401e+00
1625 0 +1.514483799e+02 +1.650883799e+02 +1.650883799e+02 +4.6906e-02 +1.9434e+00 +1.2194e+00 +1.2808e+00 +8.3306e-01 -4.4234e-01 -1.2382e+00 -9.6842e-01 -1.5576e+00 -1.2172e+00 +4.7503e-01 +5.6632e-01 +3.5368e-01 +1.0392e-01 +1.8737e+00 -1.1453e-01 -1.0331e+00 -2.4276e+00 +4.9665e-01 +1.1368e+00
1632 0 +1.443312021e+02 +1.579712021e+02 +1.579712021e+02 +7.1188e-02 +1.9368e+00 +1.1858e+00 +1.2642e+00 +8.4287e-01 -4.3768e-01 -1.2492e+00 -9.6006e-01 -1.5289e+00 -1.2206e+00 +4.5442e-01 +5.5936e-01 +3.4798e-01 +1.0554e-01 +1.8960e+00 -1.2976e-01 -1.0340e+00 -2.4254e+00 +4.9649e-01 +1.1264e+00
1648 0 +1.400019843e+02 +1.536419843e+02 +1.536419843e+02 +6.4747e-02 +1.9334e+00 +1.1971e+00 +1.2841e+00 +8.2971e-01 -4.3618e-01 -1.2286e+00 -9.5413e-01 -1.5474e+00 -1.2313e+00 +4.5580e-01 +5.6546e-01 +3.6183e-01 +1.1457e-01 +1.8792e+00 -1.2914e-01 -1.0339e+00 -2.4015e+00 +4.8979e-01 +1.1256e+00
1661 0 +1.335055810e+02 +1.471455810e+02 +1.471455810e+02 +6.3766e-02 +1.9283e+00 +1.1992e+00 +1.2802e+00 +8.3440e-01 -4.2573e-01 -1.2513e+00 -9.6071e-01 -1.5244e+00 -1.2273e+00 +4.4117e-01 +5.7312e-01 +3.5708e-01 +1.0009e-01 +1.8663e+00 -1.2922e-01 -1.0319e+00 -2.3962e+00 +4.8264e-01 +1.1139e+00
1663 0 +1.286604375e+02 +1.423004375e+02 +1.423004375e+02 +6.6276e-02 +1.9264e+00 +1.2077e+00 +1.2798e+00 +8.2736e-01 -4.2983e-01 -1.2354e+00 -9.6338e-01 -1.5472e+00 -1.2272e+00 +4.5726e-01 +5.6617e-01 +3.5404e-01 +1.2705e-01 +1.8820e+00 -1.3904e-01 -1.0455e+00 -2.4146e+00 +5.0864e-01 +1.1108e+00
1687 0 +1.245700111e+02 +1.382100111e+02 +1.382100111e+02 +7.0463e-02 +1.9259e+00 +1.2072e+00 +1.2865e+00 +8.2898e-01 -4.3293e-01 -1.2475e+00 -9.6555e-01 -1.5290e+00 -1.2312e+00 +4.5753e-01 +5.7066e-01 +3.6782e-01 +1.1862e-01 +1.8797e+00 -1.3579e-01 -1.0269e+00 -2.4031e+00 +4.9622e-01 +1.1060e+00
1697 0 +1.208623106e+02 +1.345023106e+02 +1.345023106e+02 +7.5111e-02 +1.9082e+00 +1.1941e+00 +1.2840e+00 +8.2331e-01 -4.4057e-01 -1.2501e+00 -9.6115e-01 -1.5327e+00 -1.2267e+00 +4.5588e-01 +5.6875e-01 +3.7190e-01 +1.0618e-01 +1.8803e+00 -1.5014e-01 -1.0407e+00 -2.4173e+00 +4.9917e-01 +1.1150e+00
1708 0 +1.196839631e+02 +1.333239631e+02 +1.333239631e+02 +5.9788e-02 +1.9121e+00 +1.2021e+00 +1.2830e+00 +8.1769e-01 -4.3180e-01 -1.2592e+00 -9.6486e-01 -1.5356e+00 -1.2208e+00 +4.5662e-01 +5.6597e-01 +3.6153e-01 +1.2152e-01 +1.8777e+00 -1.5168e-01 -1.0390e+00 -2.3995e+00 +4.8793e-01 +1.1119e+00
