% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.717020982e+02 +5.096120982e+02 +5.096120982e+02 -1.2923e-01 -2.4453e-01 -3.4875e-03 -8.4665e-01 +4.3479e-01 +6.0970e-01 -1.8323e-01 -5.3465e-01 +3.4709e-01 -2.8413e-01 +2.9287e-01 +3.0070e-01 +2.6454e-02 -1.5458e-01 +3.8834e-01 -2.9911e-02 -4.7008e-01 -1.9339e-01 -4.9480e-01 +6.7520e-01
5 0 +9.430942513e+02 +4.810042513e+02 +4.810042513e+02 -2.1897e-01 +1.7179e-01 +2.4103e-01 +1.2098e-01 +3.6395e-02 +8.8423e-02 +4.9950e-02 -5.6811e-02 -5.5075e-02 +1.1676e-01 -2.5155e-01 +3.5698e-01 +4.3592e-01 -6.7073e-02 +1.1549e-01 +6.3666e-02 +2.1152e-01 +2.2440e-01 -1.4853e-01 +3.9404e-01
8 0 +8.110165309e+02 +3.489265309e+02 +3.489265309e+02 -1.0478e-01 +5.2978e-01 +4.7584e-01 +1.1104e-01 -6.0190e-01 +1.3868e-01 -1.4871e-01 -4.4532e-02 -8.3739e-02 -7.7701e-02 -3.1676e-01 -7.6517e-01 -4.3428e-01 -1.1322e-01 -5.2867e-01 -3.3526e-01 -1.4342e-01 +1.3373e-02 -3.5774e-02 -7.4992e-02
15 0 +7.790545657e+02 +3.169645657e+02 +3.169645657e+02 +3.4326e-02 -6.2445e-01 +2.1323e-01 +3.9958e-01 -2.7438e-01 +3.8230e-02 +2.1468e-01 -1.5942e-01 +3.0540e-01 +3.5778e-02 -3.9902e-01 -7.0631e-01 +1.3602e-01 -2.7887e-01 -5.2883e-01 -8.7789e-01 +2.4712e-01 -1.6108e-01 -3.7071e-02 +1.1058e-02
19 0 +7.590683301e+02 +2.969783301e+02 +2.969783301e+02 +4.1146e-02 -1.5643e-01 -3.1790e-01 +1.2817e-01 -3.9782e-01 +1.6217e-01 +1.2770e-01 -1.2091e-01 +2.6111e-01 -5.9037e-01 -4.2448e-01 -2.6322e-01 -5.7411e-02 +1.2760e-01 +1.1709e-01 -8.8397e-01 +1.5501e-01 -1.2537e-01 -5.9941e-01 +2.9928e-01
27 0 +6.910607928e+02 +2.289707928e+02 +2.289707928e+02 -2.5678e-01 -3.5866e-01 -5.0232e-01 +4.6933e-01 -1.6629e-01 -7.1986e-04 -3.5262e-01 -1.1829e-01 +7.9374e-03 -1.4644e-01 -2.6149e-01 -8.0869e-01 -9.1203e-02 +5.8663e-02 -3.0100e-01 -6.0246e-01 +1.9821e-01 +6.1906e-01 -2.8665e-01 +3.7206e-01
51 0 +6.647722838e+02 +2.026822838e+02 +2.026822838e+02 -3.3379e-01 -8.0910e-01 +1.3972e-01 +3.2063e-01 -6.0316e-01 +5.8260e-02 -8.6110e-01 -1.6537e-01 +1.4587e-01 -3.1306e-01 -1.7063e-01 -2.9271e-01 -1.0778e-01 -4.0858e-01 -2.8877e-01 -1.1017e+00 +2.8157e-01 +4.5106e-01 -7.2618e-01 +3.7384e-02
53 0 +6.138194054e+02 +1.517294054e+02 +1.517294054e+02 -1.4126e-01 -4.1331e-01 -4.2229e-01 +7.3535e-01 -9.1075e-02 +1.0591e-01 +1.1728e-01 +3.7130e-01 +7.0740e-01 -1.4857e-01 -4.5482e-01 -8.4636e-01 +1.3156e-01 -3.4838e-01 -6.9335e-01 -6.3851e-01 +8.0888e-01 +3.7526e-01 -1.4216e+00 +4.0200e-01
62 0 +5.699485274e+02 +1.078585274e+02 +1.078585274e+02 +4.0882e-02 -1.3219e+00 -5.0477e-01 +5.5418e-01 -1.9275e-01 -4.2028e-01 -8.0538e-01 -1.9448e-03 +2.7057e-01 -7.8514e-01 -1.3646e-02 -6.8034e-01 -1.8965e-01 -1.4110e-01 -2.8290e-01 -1.1523e+00 +5.4040e-01 +7.1884e-01 -1.1829e+00 +4.1449e-01
75 0 +5.555009599e+02 +9.341095988e+01 +9.341095988e+01 -3.6047e-01 -1.1192e+00 -3.2435e-01 +4.9836e-01 +3.6925e-01 -5.7936e-02 -3.6518e-01 +3.9033e-02 +1.8850e-01 -4.4430e-01 -8.2259e-01 -5.5527e-01 -1.3008e-02 +2.4758e-01 -4.1756e-01 -1.4772e+00 +7.0587e-01 +5.6068e-01 -1.5287e+00 +6.6086e-01
